2018-12-11 00:17:45.901816,39.1666666667
2018-12-11 00:17:46.911602,38.6666666667
2018-12-11 00:17:47.921960,40.9166666667
2018-12-11 00:17:48.931858,39.3333333333
2018-12-11 00:17:49.942219,39.0833333333
2018-12-11 00:17:50.951941,39.0
2018-12-11 00:17:51.962540,39.0833333333
2018-12-11 00:17:52.972552,39.0
2018-12-11 00:17:53.982635,38.9166666667
2018-12-11 00:17:54.994042,39.1666666667
2018-12-11 00:17:56.003522,39.0833333333
2018-12-11 00:17:57.013339,39.0
2018-12-11 00:17:58.023325,38.8333333333
2018-12-11 00:17:59.034049,38.8333333333
2018-12-11 00:18:00.043909,39.3333333333
2018-12-11 00:18:01.053021,39.1666666667
2018-12-11 00:18:02.062998,38.9166666667
2018-12-11 00:18:03.072980,38.5
2018-12-11 00:18:04.082078,39.25
2018-12-11 00:18:05.091174,38.75
2018-12-11 00:18:06.100692,38.9166666667
2018-12-11 00:18:07.110964,38.5
2018-12-11 00:18:08.121594,39.0833333333
2018-12-11 00:18:09.131326,38.6666666667
2018-12-11 00:18:10.140739,39.0833333333
2018-12-11 00:18:11.150630,39.25
2018-12-11 00:18:12.158336,39.1666666667
2018-12-11 00:18:13.168310,38.8333333333
2018-12-11 00:18:14.178866,38.8333333333
2018-12-11 00:18:15.188509,39.0
2018-12-11 00:18:16.197943,40.4166666667
2018-12-11 00:18:17.207553,39.0
2018-12-11 00:18:18.217053,39.25
2018-12-11 00:18:19.226636,39.4166666667
2018-12-11 00:18:20.237463,38.8333333333
2018-12-11 00:18:21.246971,39.1666666667
2018-12-11 00:18:22.257713,39.4166666667
2018-12-11 00:18:23.267332,38.75
2018-12-11 00:18:24.275667,39.25
2018-12-11 00:18:25.286354,39.25
2018-12-11 00:18:26.296207,39.0833333333
2018-12-11 00:18:27.305387,39.25
2018-12-11 00:18:28.314743,39.0833333333
2018-12-11 00:18:29.325875,39.1666666667
2018-12-11 00:18:30.335929,39.6666666667
2018-12-11 00:18:31.345760,38.8333333333
2018-12-11 00:18:32.356385,39.25
2018-12-11 00:18:33.366478,38.6666666667
2018-12-11 00:18:34.376883,39.5
2018-12-11 00:18:35.386438,38.5
2018-12-11 00:18:36.396566,39.5
2018-12-11 00:18:37.406324,38.9166666667
2018-12-11 00:18:38.415597,39.5
2018-12-11 00:18:39.425320,38.8333333333
2018-12-11 00:18:40.434839,39.5
2018-12-11 00:18:41.443930,39.0
2018-12-11 00:18:42.453721,39.3333333333
2018-12-11 00:18:43.474871,39.75
2018-12-11 00:18:44.484397,39.6666666667
2018-12-11 00:18:45.493586,41.5833333333
2018-12-11 00:18:46.502675,39.5833333333
2018-12-11 00:18:47.515265,42.0
2018-12-11 00:18:48.524211,39.5
2018-12-11 00:18:49.549364,41.25
2018-12-11 00:18:50.558570,38.9166666667
2018-12-11 00:18:51.571127,41.6666666667
2018-12-11 00:18:52.581976,38.8333333333
2018-12-11 00:18:53.591014,42.4166666667
2018-12-11 00:18:54.600750,39.0
2018-12-11 00:18:55.609744,40.1666666667
2018-12-11 00:18:56.619829,39.25
2018-12-11 00:18:57.629880,42.4166666667
2018-12-11 00:18:58.639759,39.1666666667
2018-12-11 00:18:59.648227,39.75
2018-12-11 00:19:00.657906,38.9166666667
2018-12-11 00:19:01.667911,43.4166666667
2018-12-11 00:19:02.678652,39.1666666667
2018-12-11 00:19:03.688075,41.0
2018-12-11 00:19:04.698620,39.0833333333
2018-12-11 00:19:05.710028,41.0
2018-12-11 00:19:06.721370,39.5833333333
2018-12-11 00:19:07.731185,42.4166666667
2018-12-11 00:19:08.741368,39.5
2018-12-11 00:19:09.747658,42.4166666667
2018-12-11 00:19:10.756190,39.1666666667
2018-12-11 00:19:11.766723,40.5
2018-12-11 00:19:12.776731,39.25
2018-12-11 00:19:13.786218,39.4166666667
2018-12-11 00:19:14.795673,39.0
2018-12-11 00:19:15.805521,41.5
2018-12-11 00:19:16.815123,39.0
2018-12-11 00:19:17.822425,43.25
2018-12-11 00:19:18.832778,38.8333333333
2018-12-11 00:19:19.842464,40.1666666667
2018-12-11 00:19:20.852359,39.0
2018-12-11 00:19:21.862353,39.4166666667
2018-12-11 00:19:22.871699,38.5833333333
2018-12-11 00:19:23.882258,39.5833333333
2018-12-11 00:19:24.892480,38.8333333333
2018-12-11 00:19:25.902530,39.75
2018-12-11 00:19:26.912196,39.0
2018-12-11 00:19:27.921881,39.4166666667
2018-12-11 00:19:28.933223,38.8333333333
2018-12-11 00:19:29.942548,39.3333333333
2018-12-11 00:19:30.952061,39.0
2018-12-11 00:19:31.962403,39.0
2018-12-11 00:19:32.973951,39.0
2018-12-11 00:19:33.983980,41.0833333333
2018-12-11 00:19:34.994001,38.9166666667
2018-12-11 00:19:36.004172,39.0
2018-12-11 00:19:37.014366,38.5833333333
2018-12-11 00:19:38.023959,39.5
2018-12-11 00:19:39.034469,38.9166666667
2018-12-11 00:19:40.044783,39.25
2018-12-11 00:19:41.055849,38.75
2018-12-11 00:19:42.064657,39.6666666667
2018-12-11 00:19:43.073884,38.9166666667
2018-12-11 00:19:44.082578,42.25
2018-12-11 00:19:45.093529,39.5
2018-12-11 00:19:46.103141,39.5
2018-12-11 00:19:47.115270,38.9166666667
2018-12-11 00:19:48.125939,39.1666666667
2018-12-11 00:19:49.136653,39.0
2018-12-11 00:19:50.146597,39.25
2018-12-11 00:19:51.157060,39.1666666667
2018-12-11 00:19:52.167220,39.0833333333
2018-12-11 00:19:53.176332,39.0833333333
2018-12-11 00:19:54.185963,39.5833333333
2018-12-11 00:19:55.195944,38.8333333333
2018-12-11 00:19:56.205578,39.6666666667
2018-12-11 00:19:57.215638,39.0
2018-12-11 00:19:58.226438,39.3333333333
2018-12-11 00:19:59.236149,39.0
2018-12-11 00:20:00.246618,39.0833333333
2018-12-11 00:20:01.257535,39.5
2018-12-11 00:20:02.266386,38.75
2018-12-11 00:20:03.276605,38.9166666667
2018-12-11 00:20:04.286503,39.25
2018-12-11 00:20:05.296338,38.4166666667
2018-12-11 00:20:06.306271,39.25
2018-12-11 00:20:07.315468,39.1666666667
2018-12-11 00:20:08.326401,39.1666666667
2018-12-11 00:20:09.336255,39.25
2018-12-11 00:20:10.346285,38.9166666667
2018-12-11 00:20:11.355999,39.0
2018-12-11 00:20:12.364931,39.4166666667
2018-12-11 00:20:13.374596,38.75
2018-12-11 00:20:14.383870,39.3333333333
2018-12-11 00:20:15.394568,38.8333333333
2018-12-11 00:20:16.404320,39.5833333333
2018-12-11 00:20:17.414940,39.0833333333
2018-12-11 00:20:18.425686,39.0833333333
2018-12-11 00:20:19.435836,39.1666666667
2018-12-11 00:20:20.445582,38.6666666667
2018-12-11 00:20:21.456564,38.8333333333
2018-12-11 00:20:22.467188,39.0
2018-12-11 00:20:23.476708,38.3333333333
2018-12-11 00:20:24.487682,39.5833333333
2018-12-11 00:20:25.498251,38.8333333333
2018-12-11 00:20:26.509532,39.0833333333
2018-12-11 00:20:27.519335,39.25
2018-12-11 00:20:28.530941,38.5833333333
2018-12-11 00:20:29.540541,39.0833333333
2018-12-11 00:20:30.550757,38.5
2018-12-11 00:20:31.560871,39.0
2018-12-11 00:20:32.571355,38.75
2018-12-11 00:20:33.583045,39.0833333333
2018-12-11 00:20:34.592809,38.5
2018-12-11 00:20:35.603640,39.0
2018-12-11 00:20:36.613681,38.75
2018-12-11 00:20:37.623404,39.0833333333
2018-12-11 00:20:38.632720,38.75
2018-12-11 00:20:39.641613,38.75
2018-12-11 00:20:40.651791,38.4166666667
2018-12-11 00:20:41.662857,38.5833333333
2018-12-11 00:20:42.673455,38.5
2018-12-11 00:20:43.682690,38.25
2018-12-11 00:20:44.693368,38.6666666667
2018-12-11 00:20:45.703675,38.4166666667
2018-12-11 00:20:46.714480,38.3333333333
2018-12-11 00:20:47.724422,38.4166666667
2018-12-11 00:20:48.735309,38.25
2018-12-11 00:20:49.744798,38.4166666667
2018-12-11 00:20:50.754954,38.75
2018-12-11 00:20:51.766216,38.0833333333
2018-12-11 00:20:52.776551,38.5
2018-12-11 00:20:53.787119,38.5
2018-12-11 00:20:54.798369,38.3333333333
2018-12-11 00:20:55.807924,38.5
2018-12-11 00:20:56.817371,38.25
2018-12-11 00:20:57.827274,37.9166666667
2018-12-11 00:20:58.835970,38.6666666667
2018-12-11 00:20:59.846647,38.0833333333
