2018-12-11 00:11:28.138087,1.05
2018-12-11 00:11:29.144775,1.05
2018-12-11 00:11:30.151042,1.05
2018-12-11 00:11:31.157669,1.12
2018-12-11 00:11:32.163914,1.12
2018-12-11 00:11:33.170141,1.12
2018-12-11 00:11:34.175101,1.12
2018-12-11 00:11:35.181661,1.12
2018-12-11 00:11:36.187377,1.2
2018-12-11 00:11:37.192431,1.2
2018-12-11 00:11:38.198804,1.2
2018-12-11 00:11:39.205432,1.2
2018-12-11 00:11:40.210833,1.2
2018-12-11 00:11:41.218144,1.1
2018-12-11 00:11:42.224953,1.1
2018-12-11 00:11:43.232557,1.1
2018-12-11 00:11:44.238794,1.1
2018-12-11 00:11:45.245602,1.1
2018-12-11 00:11:46.252023,1.01
2018-12-11 00:11:47.258594,1.01
2018-12-11 00:11:48.265616,1.01
2018-12-11 00:11:49.272069,1.01
2018-12-11 00:11:50.278228,1.01
2018-12-11 00:11:51.285763,0.93
2018-12-11 00:11:52.291799,0.93
2018-12-11 00:11:53.298279,0.93
2018-12-11 00:11:54.304743,0.93
2018-12-11 00:11:55.310678,0.85
2018-12-11 00:11:56.316793,0.85
2018-12-11 00:11:57.322446,0.85
2018-12-11 00:11:58.329286,0.85
2018-12-11 00:11:59.336310,0.85
2018-12-11 00:12:00.343103,0.95
2018-12-11 00:12:01.349509,0.95
2018-12-11 00:12:02.355579,0.95
2018-12-11 00:12:03.362242,0.95
2018-12-11 00:12:04.369038,0.95
2018-12-11 00:12:05.375677,0.87
2018-12-11 00:12:06.380682,0.87
2018-12-11 00:12:07.388070,0.87
2018-12-11 00:12:08.395619,0.87
2018-12-11 00:12:09.403124,0.87
2018-12-11 00:12:10.410315,0.8
2018-12-11 00:12:11.417727,0.8
2018-12-11 00:12:12.424097,0.8
2018-12-11 00:12:13.432798,0.8
2018-12-11 00:12:14.439787,0.8
2018-12-11 00:12:15.444899,1.94
2018-12-11 00:12:16.451062,1.94
2018-12-11 00:12:17.457882,1.94
2018-12-11 00:12:18.464260,1.94
2018-12-11 00:12:19.471741,1.94
2018-12-11 00:12:20.481849,1.78
2018-12-11 00:12:21.488830,1.78
2018-12-11 00:12:22.494695,1.78
2018-12-11 00:12:23.501574,1.78
2018-12-11 00:12:24.507823,1.78
2018-12-11 00:12:25.514391,1.64
2018-12-11 00:12:26.520530,1.64
2018-12-11 00:12:27.526808,1.64
2018-12-11 00:12:28.534266,1.64
2018-12-11 00:12:29.540677,1.64
2018-12-11 00:12:30.547761,1.51
2018-12-11 00:12:31.554111,1.51
2018-12-11 00:12:32.560553,1.51
2018-12-11 00:12:33.567248,1.51
2018-12-11 00:12:34.573805,1.51
2018-12-11 00:12:35.580410,1.87
2018-12-11 00:12:36.586703,1.87
2018-12-11 00:12:37.594211,1.87
2018-12-11 00:12:38.601681,1.87
2018-12-11 00:12:39.607817,1.87
2018-12-11 00:12:40.614938,1.8
2018-12-11 00:12:41.621238,1.8
2018-12-11 00:12:42.627636,1.8
2018-12-11 00:12:43.634133,1.8
2018-12-11 00:12:44.640501,1.8
2018-12-11 00:12:45.647082,1.65
2018-12-11 00:12:46.653206,1.65
2018-12-11 00:12:47.660142,1.65
2018-12-11 00:12:48.666317,1.65
2018-12-11 00:12:49.673576,1.65
2018-12-11 00:12:50.680007,1.52
2018-12-11 00:12:51.685245,1.52
2018-12-11 00:12:52.693775,1.52
2018-12-11 00:12:53.700591,1.52
2018-12-11 00:12:54.706944,1.52
2018-12-11 00:12:55.714856,1.48
2018-12-11 00:12:56.722438,1.48
2018-12-11 00:12:57.728475,1.48
2018-12-11 00:12:58.737290,1.48
2018-12-11 00:12:59.744375,1.48
2018-12-11 00:13:00.750964,1.36
2018-12-11 00:13:01.757948,1.36
2018-12-11 00:13:02.764039,1.36
2018-12-11 00:13:03.770586,1.36
2018-12-11 00:13:04.776799,1.36
2018-12-11 00:13:05.783305,1.33
2018-12-11 00:13:06.791351,1.33
2018-12-11 00:13:07.798215,1.33
2018-12-11 00:13:08.805458,1.33
2018-12-11 00:13:09.818776,1.33
2018-12-11 00:13:10.825456,1.22
2018-12-11 00:13:11.831845,1.22
2018-12-11 00:13:12.839024,1.22
2018-12-11 00:13:13.845466,1.22
2018-12-11 00:13:14.852120,1.22
2018-12-11 00:13:15.858309,1.29
2018-12-11 00:13:16.865466,1.29
2018-12-11 00:13:17.871877,1.29
2018-12-11 00:13:18.878767,1.29
2018-12-11 00:13:19.885090,1.29
2018-12-11 00:13:20.892001,1.18
2018-12-11 00:13:21.898530,1.18
2018-12-11 00:13:22.905767,1.18
2018-12-11 00:13:23.911815,1.18
2018-12-11 00:13:24.918895,1.18
2018-12-11 00:13:25.925231,1.09
2018-12-11 00:13:26.931848,1.09
2018-12-11 00:13:27.938418,1.09
2018-12-11 00:13:28.944549,1.09
2018-12-11 00:13:29.950620,1.09
2018-12-11 00:13:30.956735,1.0
2018-12-11 00:13:31.963525,1.0
2018-12-11 00:13:32.969869,1.0
2018-12-11 00:13:33.976465,1.0
2018-12-11 00:13:34.989886,1.0
2018-12-11 00:13:35.997428,1.08
2018-12-11 00:13:37.011208,1.08
2018-12-11 00:13:38.018059,1.08
2018-12-11 00:13:39.034114,1.08
2018-12-11 00:13:40.040414,1.08
2018-12-11 00:13:41.049753,0.99
2018-12-11 00:13:42.059483,0.99
2018-12-11 00:13:43.072043,0.99
2018-12-11 00:13:44.078980,0.99
2018-12-11 00:13:45.089996,0.99
2018-12-11 00:13:46.096702,0.99
2018-12-11 00:13:47.104450,0.99
2018-12-11 00:13:48.110469,0.99
2018-12-11 00:13:49.117806,0.99
2018-12-11 00:13:50.123759,0.99
2018-12-11 00:13:51.131280,1.0
2018-12-11 00:13:52.138011,1.0
2018-12-11 00:13:53.142582,1.0
2018-12-11 00:13:54.148669,1.0
2018-12-11 00:13:55.154300,1.0
2018-12-11 00:13:56.161255,1.0
2018-12-11 00:13:57.167408,1.0
2018-12-11 00:13:58.174114,1.0
2018-12-11 00:13:59.186717,1.0
2018-12-11 00:14:00.193491,1.0
2018-12-11 00:14:01.199950,0.92
2018-12-11 00:14:02.206864,0.92
2018-12-11 00:14:03.212661,0.92
2018-12-11 00:14:04.218806,0.92
2018-12-11 00:14:05.225877,0.92
2018-12-11 00:14:06.231458,1.4
2018-12-11 00:14:07.239012,1.4
2018-12-11 00:14:08.245826,1.4
2018-12-11 00:14:09.251851,1.4
2018-12-11 00:14:10.257817,1.4
2018-12-11 00:14:11.272467,1.29
2018-12-11 00:14:12.278929,1.29
2018-12-11 00:14:13.286684,1.29
2018-12-11 00:14:14.293122,1.29
2018-12-11 00:14:15.299265,1.29
2018-12-11 00:14:16.306245,1.83
2018-12-11 00:14:17.312552,1.83
2018-12-11 00:14:18.319434,1.83
2018-12-11 00:14:19.325760,1.83
2018-12-11 00:14:20.331860,1.83
2018-12-11 00:14:21.336560,1.68
2018-12-11 00:14:22.342739,1.68
2018-12-11 00:14:23.349715,1.68
2018-12-11 00:14:24.355682,1.68
2018-12-11 00:14:25.362163,1.68
2018-12-11 00:14:26.368777,1.63
2018-12-11 00:14:27.375757,1.63
2018-12-11 00:14:28.381871,1.63
2018-12-11 00:14:29.387419,1.63
2018-12-11 00:14:30.394803,1.63
2018-12-11 00:14:31.403206,1.5
2018-12-11 00:14:32.409693,1.5
2018-12-11 00:14:33.415918,1.5
2018-12-11 00:14:34.422612,1.5
2018-12-11 00:14:35.428795,1.38
2018-12-11 00:14:36.434911,1.38
2018-12-11 00:14:37.441508,1.38
2018-12-11 00:14:38.447661,1.38
2018-12-11 00:14:39.454790,1.38
2018-12-11 00:14:40.460437,1.51
2018-12-11 00:14:41.466703,1.51
2018-12-11 00:14:42.473309,1.51
2018-12-11 00:14:43.479894,1.51
2018-12-11 00:14:44.486502,1.51
2018-12-11 00:14:45.493156,1.47
2018-12-11 00:14:46.499409,1.47
2018-12-11 00:14:47.506636,1.47
2018-12-11 00:14:48.512598,1.47
2018-12-11 00:14:49.518050,1.47
2018-12-11 00:14:50.524525,1.43
2018-12-11 00:14:51.530948,1.43
2018-12-11 00:14:52.536917,1.43
2018-12-11 00:14:53.543613,1.43
2018-12-11 00:14:54.549823,1.43
2018-12-11 00:14:55.555942,1.39
2018-12-11 00:14:56.561973,1.39
2018-12-11 00:14:57.568300,1.39
2018-12-11 00:14:58.574887,1.39
2018-12-11 00:14:59.581402,1.39
2018-12-11 00:15:00.587141,1.28
2018-12-11 00:15:01.594340,1.28
2018-12-11 00:15:02.600345,1.28
2018-12-11 00:15:03.606053,1.28
2018-12-11 00:15:04.611891,1.28
2018-12-11 00:15:05.618084,1.42
2018-12-11 00:15:06.624455,1.42
2018-12-11 00:15:07.630588,1.42
2018-12-11 00:15:08.636467,1.42
2018-12-11 00:15:09.642829,1.42
2018-12-11 00:15:10.649788,1.31
2018-12-11 00:15:11.656236,1.31
2018-12-11 00:15:12.662521,1.31
2018-12-11 00:15:13.668673,1.31
2018-12-11 00:15:14.674605,1.31
2018-12-11 00:15:15.681293,1.2
2018-12-11 00:15:16.687258,1.2
2018-12-11 00:15:17.693640,1.2
2018-12-11 00:15:18.699711,1.2
2018-12-11 00:15:19.705960,1.2
2018-12-11 00:15:20.712821,1.1
2018-12-11 00:15:21.719040,1.1
2018-12-11 00:15:22.724529,1.1
2018-12-11 00:15:23.730626,1.1
2018-12-11 00:15:24.737571,1.1
2018-12-11 00:15:25.743796,1.66
2018-12-11 00:15:26.750128,1.66
2018-12-11 00:15:27.756458,1.66
2018-12-11 00:15:28.762493,1.66
2018-12-11 00:15:29.769464,1.66
2018-12-11 00:15:30.775851,1.52
2018-12-11 00:15:31.781661,1.52
2018-12-11 00:15:32.788085,1.52
2018-12-11 00:15:33.794551,1.52
2018-12-11 00:15:34.800815,1.52
2018-12-11 00:15:35.807236,1.4
2018-12-11 00:15:36.813316,1.4
2018-12-11 00:15:37.819973,1.4
2018-12-11 00:15:38.826800,1.4
2018-12-11 00:15:39.835323,1.4
2018-12-11 00:15:40.841905,1.37
2018-12-11 00:15:41.848089,1.37
2018-12-11 00:15:42.854080,1.37
2018-12-11 00:15:43.860505,1.37
2018-12-11 00:15:44.866760,1.37
2018-12-11 00:15:45.873476,1.34
2018-12-11 00:15:46.880254,1.34
2018-12-11 00:15:47.886537,1.34
2018-12-11 00:15:48.891913,1.34
2018-12-11 00:15:49.898016,1.34
2018-12-11 00:15:50.904330,1.39
2018-12-11 00:15:51.910659,1.39
2018-12-11 00:15:52.917356,1.39
2018-12-11 00:15:53.923323,1.39
2018-12-11 00:15:54.930020,1.39
2018-12-11 00:15:55.936450,1.36
2018-12-11 00:15:56.942505,1.36
2018-12-11 00:15:57.949243,1.36
2018-12-11 00:15:58.955817,1.36
2018-12-11 00:15:59.962367,1.36
2018-12-11 00:16:00.968754,1.33
2018-12-11 00:16:01.974509,1.33
2018-12-11 00:16:02.980317,1.33
2018-12-11 00:16:03.986527,1.33
2018-12-11 00:16:04.992589,1.33
2018-12-11 00:16:05.998819,1.22
2018-12-11 00:16:07.006163,1.22
2018-12-11 00:16:08.014764,1.22
2018-12-11 00:16:09.021298,1.22
2018-12-11 00:16:10.026434,1.22
2018-12-11 00:16:11.032798,1.13
2018-12-11 00:16:12.038656,1.13
2018-12-11 00:16:13.044750,1.13
2018-12-11 00:16:14.049539,1.13
2018-12-11 00:16:15.056200,1.13
2018-12-11 00:16:16.062346,1.52
2018-12-11 00:16:17.069369,1.52
2018-12-11 00:16:18.075014,1.52
2018-12-11 00:16:19.081494,1.52
2018-12-11 00:16:20.087687,1.52
2018-12-11 00:16:21.093793,1.4
2018-12-11 00:16:22.100235,1.4
2018-12-11 00:16:23.106690,1.4
2018-12-11 00:16:24.112751,1.4
2018-12-11 00:16:25.119241,1.4
2018-12-11 00:16:26.125319,1.44
2018-12-11 00:16:27.131190,1.44
2018-12-11 00:16:28.138117,1.44
2018-12-11 00:16:29.143658,1.44
2018-12-11 00:16:30.150062,1.44
2018-12-11 00:16:31.156389,1.41
2018-12-11 00:16:32.162233,1.41
2018-12-11 00:16:33.170326,1.41
2018-12-11 00:16:34.176353,1.41
2018-12-11 00:16:35.182913,1.41
2018-12-11 00:16:36.189555,1.3
2018-12-11 00:16:37.195688,1.3
2018-12-11 00:16:38.202366,1.3
2018-12-11 00:16:39.208655,1.3
2018-12-11 00:16:40.214820,1.3
2018-12-11 00:16:41.221640,1.19
2018-12-11 00:16:42.226858,1.19
2018-12-11 00:16:43.233557,1.19
2018-12-11 00:16:44.240107,1.19
2018-12-11 00:16:45.247068,1.19
2018-12-11 00:16:46.254082,2.14
2018-12-11 00:16:47.260262,2.14
2018-12-11 00:16:48.266235,2.14
2018-12-11 00:16:49.280501,2.14
2018-12-11 00:16:50.286989,2.14
2018-12-11 00:16:51.295030,2.05
2018-12-11 00:16:52.301551,2.05
2018-12-11 00:16:53.318401,2.05
2018-12-11 00:16:54.325547,2.05
2018-12-11 00:16:55.332093,2.05
2018-12-11 00:16:56.338281,2.12
2018-12-11 00:16:57.347059,2.12
2018-12-11 00:16:58.354141,2.12
2018-12-11 00:16:59.365122,2.12
2018-12-11 00:17:00.371220,2.12
2018-12-11 00:17:01.378274,1.95
2018-12-11 00:17:02.384984,1.95
2018-12-11 00:17:03.391793,1.95
2018-12-11 00:17:04.397460,1.95
2018-12-11 00:17:05.402567,1.95
2018-12-11 00:17:06.408923,2.28
2018-12-11 00:17:07.418596,2.28
2018-12-11 00:17:08.424986,2.28
2018-12-11 00:17:09.432186,2.28
2018-12-11 00:17:10.438699,2.28
2018-12-11 00:17:11.445516,2.09
2018-12-11 00:17:12.451365,2.09
2018-12-11 00:17:13.458801,2.09
2018-12-11 00:17:14.465274,2.09
2018-12-11 00:17:15.472218,2.09
2018-12-11 00:17:16.477884,1.93
2018-12-11 00:17:17.621970,1.93
2018-12-11 00:17:18.629629,1.93
2018-12-11 00:17:19.635890,1.93
2018-12-11 00:17:20.642361,1.77
2018-12-11 00:17:21.656082,1.77
2018-12-11 00:17:22.664027,1.77
2018-12-11 00:17:23.670732,1.77
2018-12-11 00:17:24.677325,1.77
2018-12-11 00:17:25.683801,1.79
2018-12-11 00:17:26.690060,1.79
2018-12-11 00:17:27.696493,1.79
2018-12-11 00:17:28.702208,1.79
2018-12-11 00:17:29.708634,1.79
2018-12-11 00:17:30.714873,1.65
2018-12-11 00:17:31.721982,1.65
2018-12-11 00:17:32.728494,1.65
2018-12-11 00:17:33.735081,1.65
2018-12-11 00:17:34.741769,1.65
2018-12-11 00:17:35.748827,2.0
2018-12-11 00:17:36.755631,2.0
2018-12-11 00:17:37.762911,2.0
2018-12-11 00:17:38.770221,2.0
2018-12-11 00:17:39.776453,2.0
2018-12-11 00:17:40.782880,1.83
2018-12-11 00:17:41.789921,1.83
2018-12-11 00:17:42.796200,1.83
2018-12-11 00:17:43.802410,1.83
2018-12-11 00:17:44.809360,1.83
2018-12-11 00:17:45.815845,1.77
2018-12-11 00:17:46.822137,1.77
2018-12-11 00:17:47.828363,1.77
2018-12-11 00:17:48.834381,1.77
2018-12-11 00:17:49.841265,1.77
2018-12-11 00:17:50.847558,1.71
2018-12-11 00:17:51.854442,1.71
2018-12-11 00:17:52.860432,1.71
2018-12-11 00:17:53.866610,1.71
2018-12-11 00:17:54.873386,1.71
2018-12-11 00:17:55.879466,1.57
2018-12-11 00:17:56.886082,1.57
2018-12-11 00:17:57.892578,1.57
2018-12-11 00:17:58.900162,1.57
2018-12-11 00:17:59.908790,1.57
2018-12-11 00:18:00.913826,1.44
2018-12-11 00:18:01.919771,1.44
2018-12-11 00:18:02.926408,1.44
2018-12-11 00:18:03.932862,1.44
2018-12-11 00:18:04.939329,1.44
2018-12-11 00:18:05.945339,1.73
2018-12-11 00:18:06.951368,1.73
2018-12-11 00:18:07.957636,1.73
2018-12-11 00:18:08.963714,1.73
2018-12-11 00:18:09.970237,1.73
2018-12-11 00:18:10.976642,1.75
2018-12-11 00:18:11.983029,1.75
2018-12-11 00:18:12.989143,1.75
2018-12-11 00:18:13.995531,1.75
2018-12-11 00:18:15.001996,1.75
2018-12-11 00:18:16.010608,2.33
2018-12-11 00:18:17.017360,2.33
2018-12-11 00:18:18.023884,2.33
2018-12-11 00:18:19.030532,2.33
2018-12-11 00:18:20.037306,2.33
2018-12-11 00:18:21.043811,2.22
2018-12-11 00:18:22.049833,2.22
2018-12-11 00:18:23.056415,2.22
2018-12-11 00:18:24.062485,2.22
2018-12-11 00:18:25.068458,2.22
2018-12-11 00:18:26.074770,2.93
2018-12-11 00:18:27.081513,2.93
2018-12-11 00:18:28.087551,2.93
2018-12-11 00:18:29.094110,2.93
2018-12-11 00:18:30.099967,2.93
2018-12-11 00:18:31.106053,2.85
2018-12-11 00:18:32.112414,2.85
2018-12-11 00:18:33.118172,2.85
2018-12-11 00:18:34.124380,2.85
2018-12-11 00:18:35.130422,2.85
2018-12-11 00:18:36.136626,2.95
2018-12-11 00:18:37.143030,2.95
2018-12-11 00:18:38.150264,2.95
2018-12-11 00:18:39.156405,2.95
2018-12-11 00:18:40.163008,2.95
2018-12-11 00:18:41.169258,2.79
2018-12-11 00:18:42.175814,2.79
2018-12-11 00:18:43.182485,2.79
2018-12-11 00:18:44.189218,2.79
2018-12-11 00:18:45.195673,2.79
2018-12-11 00:18:46.202246,2.97
2018-12-11 00:18:47.209334,2.97
2018-12-11 00:18:48.215432,2.97
2018-12-11 00:18:49.221731,2.97
2018-12-11 00:18:50.228226,2.97
