2018-12-11 00:17:45.080868,53.3333333333
2018-12-11 00:17:46.091133,52.9166666667
2018-12-11 00:17:47.101813,53.4166666667
2018-12-11 00:17:48.112880,53.5833333333
2018-12-11 00:17:49.122291,53.1666666667
2018-12-11 00:17:50.132692,53.0
2018-12-11 00:17:51.142306,52.5833333333
2018-12-11 00:17:52.151423,53.5833333333
2018-12-11 00:17:53.162471,52.6666666667
2018-12-11 00:17:54.173127,53.5
2018-12-11 00:17:55.182717,52.5
2018-12-11 00:17:56.193001,53.25
2018-12-11 00:17:57.202837,52.6666666667
2018-12-11 00:17:58.214238,52.9166666667
2018-12-11 00:17:59.225227,52.5
2018-12-11 00:18:00.235804,54.3333333333
2018-12-11 00:18:01.246949,53.1666666667
2018-12-11 00:18:02.257078,53.3333333333
2018-12-11 00:18:03.267503,52.6666666667
2018-12-11 00:18:04.276657,52.75
2018-12-11 00:18:05.286542,53.0
2018-12-11 00:18:06.296908,52.75
2018-12-11 00:18:07.306679,53.0833333333
2018-12-11 00:18:08.317225,52.8333333333
2018-12-11 00:18:09.327666,53.25
2018-12-11 00:18:10.337107,53.0833333333
2018-12-11 00:18:11.347299,53.3333333333
2018-12-11 00:18:12.356940,52.9166666667
2018-12-11 00:18:13.367026,53.0
2018-12-11 00:18:14.378255,52.9166666667
2018-12-11 00:18:15.388756,53.25
2018-12-11 00:18:16.400306,53.0833333333
2018-12-11 00:18:17.411574,53.0833333333
2018-12-11 00:18:18.422329,52.9166666667
2018-12-11 00:18:19.447163,54.75
2018-12-11 00:18:20.457935,52.8333333333
2018-12-11 00:18:21.475407,55.0
2018-12-11 00:18:22.484995,52.75
2018-12-11 00:18:23.492047,56.0833333333
2018-12-11 00:18:24.502708,52.75
2018-12-11 00:18:25.510943,55.6666666667
2018-12-11 00:18:26.521193,52.6666666667
2018-12-11 00:18:27.536219,55.8333333333
2018-12-11 00:18:28.547228,52.75
2018-12-11 00:18:29.565681,57.0
2018-12-11 00:18:30.575374,52.75
2018-12-11 00:18:31.582688,56.75
2018-12-11 00:18:32.592937,52.6666666667
2018-12-11 00:18:33.601804,56.3333333333
2018-12-11 00:18:34.611700,52.75
2018-12-11 00:18:35.621595,56.3333333333
2018-12-11 00:18:36.632292,52.6666666667
2018-12-11 00:18:37.639943,57.1666666667
2018-12-11 00:18:38.651319,52.4166666667
2018-12-11 00:18:39.663646,55.6666666667
2018-12-11 00:18:40.674055,52.6666666667
2018-12-11 00:18:41.691571,58.25
2018-12-11 00:18:42.701961,52.3333333333
2018-12-11 00:18:43.712827,54.5833333333
2018-12-11 00:18:44.723294,52.6666666667
2018-12-11 00:18:45.731373,57.5
2018-12-11 00:18:46.742004,52.75
2018-12-11 00:18:47.752352,53.5
2018-12-11 00:18:48.762778,52.5
2018-12-11 00:18:49.774299,53.9166666667
2018-12-11 00:18:50.785144,52.5833333333
2018-12-11 00:18:51.794871,53.9166666667
2018-12-11 00:18:52.806392,52.9166666667
2018-12-11 00:18:53.816267,54.1666666667
2018-12-11 00:18:54.826463,52.5
2018-12-11 00:18:55.835553,53.1666666667
2018-12-11 00:18:56.846206,52.5
2018-12-11 00:18:57.856005,53.1666666667
2018-12-11 00:18:58.867413,52.6666666667
2018-12-11 00:18:59.877387,53.4166666667
2018-12-11 00:19:00.887454,52.5833333333
2018-12-11 00:19:01.895433,58.0
2018-12-11 00:19:02.905160,52.9166666667
2018-12-11 00:19:03.914499,53.25
2018-12-11 00:19:04.925076,53.0833333333
2018-12-11 00:19:05.935555,53.25
2018-12-11 00:19:06.945255,52.75
2018-12-11 00:19:07.954252,54.3333333333
2018-12-11 00:19:08.970647,52.6666666667
2018-12-11 00:19:09.979542,53.75
2018-12-11 00:19:10.990043,52.8333333333
2018-12-11 00:19:11.998556,54.0833333333
2018-12-11 00:19:13.009373,52.8333333333
2018-12-11 00:19:14.020072,53.3333333333
2018-12-11 00:19:15.030099,52.75
2018-12-11 00:19:16.040477,53.6666666667
2018-12-11 00:19:17.050042,52.75
2018-12-11 00:19:18.059437,53.4166666667
2018-12-11 00:19:19.069401,52.75
2018-12-11 00:19:20.079438,53.8333333333
2018-12-11 00:19:21.089258,53.25
2018-12-11 00:19:22.099631,53.3333333333
2018-12-11 00:19:23.109403,52.75
2018-12-11 00:19:24.119822,52.5
2018-12-11 00:19:25.130086,52.6666666667
2018-12-11 00:19:26.140325,52.9166666667
2018-12-11 00:19:27.150208,53.1666666667
2018-12-11 00:19:28.160167,53.3333333333
2018-12-11 00:19:29.170132,52.5
2018-12-11 00:19:30.181581,53.1666666667
2018-12-11 00:19:31.192967,52.6666666667
2018-12-11 00:19:32.202990,53.25
2018-12-11 00:19:33.212033,53.0
2018-12-11 00:19:34.222922,54.4166666667
2018-12-11 00:19:35.234537,53.3333333333
2018-12-11 00:19:36.246338,52.9166666667
2018-12-11 00:19:37.256892,52.9166666667
2018-12-11 00:19:38.266775,52.8333333333
2018-12-11 00:19:39.277296,52.9166666667
2018-12-11 00:19:40.287574,53.25
2018-12-11 00:19:41.297839,52.5833333333
2018-12-11 00:19:42.308011,53.6666666667
2018-12-11 00:19:43.318685,52.4166666667
2018-12-11 00:19:44.329269,53.0833333333
2018-12-11 00:19:45.340380,53.4166666667
2018-12-11 00:19:46.351200,53.1666666667
2018-12-11 00:19:47.362251,53.25
2018-12-11 00:19:48.374230,52.75
2018-12-11 00:19:49.385909,53.0833333333
2018-12-11 00:19:50.396161,52.8333333333
2018-12-11 00:19:51.406998,53.3333333333
2018-12-11 00:19:52.417596,52.75
2018-12-11 00:19:53.427775,53.1666666667
2018-12-11 00:19:54.438976,53.25
2018-12-11 00:19:55.449021,52.6666666667
2018-12-11 00:19:56.460014,53.5
2018-12-11 00:19:57.470079,52.5
2018-12-11 00:19:58.479950,53.1666666667
2018-12-11 00:19:59.489476,52.75
2018-12-11 00:20:00.500927,52.9166666667
2018-12-11 00:20:01.510887,53.0833333333
2018-12-11 00:20:02.522090,52.75
2018-12-11 00:20:03.532104,53.0833333333
2018-12-11 00:20:04.542441,52.8333333333
2018-12-11 00:20:05.553245,52.75
2018-12-11 00:20:06.563250,52.8333333333
2018-12-11 00:20:07.573867,53.1666666667
2018-12-11 00:20:08.583689,53.4166666667
2018-12-11 00:20:09.602749,53.25
2018-12-11 00:20:10.612667,53.1666666667
2018-12-11 00:20:11.623775,54.8333333333
2018-12-11 00:20:12.634704,52.5833333333
2018-12-11 00:20:13.650190,55.1666666667
2018-12-11 00:20:14.659704,53.6666666667
2018-12-11 00:20:15.680022,56.0833333333
2018-12-11 00:20:16.690849,53.0833333333
2018-12-11 00:20:17.702614,55.75
2018-12-11 00:20:18.711834,53.1666666667
2018-12-11 00:20:19.726454,56.5
2018-12-11 00:20:20.737749,52.5833333333
2018-12-11 00:20:21.752770,55.4166666667
2018-12-11 00:20:22.762678,52.6666666667
2018-12-11 00:20:23.770726,56.5
2018-12-11 00:20:24.781205,53.0
2018-12-11 00:20:25.789214,56.4166666667
2018-12-11 00:20:26.798890,53.0
2018-12-11 00:20:27.806729,56.3333333333
2018-12-11 00:20:28.817080,53.1666666667
2018-12-11 00:20:29.825510,54.9166666667
2018-12-11 00:20:30.836680,52.5
2018-12-11 00:20:31.845681,54.6666666667
2018-12-11 00:20:32.855610,53.0833333333
2018-12-11 00:20:33.863874,55.4166666667
2018-12-11 00:20:34.874734,52.8333333333
2018-12-11 00:20:35.885722,55.5
2018-12-11 00:20:36.896164,52.8333333333
2018-12-11 00:20:37.905921,52.8333333333
2018-12-11 00:20:38.917793,52.3333333333
2018-12-11 00:20:39.928024,52.3333333333
2018-12-11 00:20:40.939446,52.5833333333
2018-12-11 00:20:41.949648,52.0
2018-12-11 00:20:42.961547,52.75
2018-12-11 00:20:43.971854,52.1666666667
2018-12-11 00:20:44.982450,52.3333333333
2018-12-11 00:20:45.993201,52.9166666667
2018-12-11 00:20:47.005795,52.3333333333
2018-12-11 00:20:48.017245,52.9166666667
2018-12-11 00:20:49.027579,52.3333333333
2018-12-11 00:20:50.038650,52.4166666667
2018-12-11 00:20:51.047625,52.8333333333
2018-12-11 00:20:52.058685,52.0833333333
2018-12-11 00:20:53.069500,52.4166666667
2018-12-11 00:20:54.079487,52.25
2018-12-11 00:20:55.090119,51.9166666667
2018-12-11 00:20:56.101268,52.5
2018-12-11 00:20:57.112118,52.1666666667
2018-12-11 00:20:58.122759,52.0
2018-12-11 00:20:59.134359,52.3333333333
2018-12-11 00:21:00.145509,51.8333333333
