2018-12-03 04:14:49.307086,0.93
2018-12-03 04:14:50.313769,0.93
2018-12-03 04:14:51.319292,0.93
2018-12-03 04:14:52.325925,0.85
2018-12-03 04:14:53.333015,0.85
2018-12-03 04:14:54.339090,0.85
2018-12-03 04:14:55.345466,0.85
2018-12-03 04:14:56.351713,0.85
2018-12-03 04:14:57.358146,0.79
2018-12-03 04:14:58.364301,0.79
2018-12-03 04:14:59.371424,0.79
2018-12-03 04:15:00.377829,0.79
2018-12-03 04:15:01.384414,0.79
2018-12-03 04:15:02.390864,0.72
2018-12-03 04:15:03.397992,0.72
2018-12-03 04:15:04.403975,0.72
2018-12-03 04:15:05.410807,0.72
2018-12-03 04:15:06.418395,0.72
2018-12-03 04:15:07.424942,0.9
2018-12-03 04:15:08.430639,0.9
2018-12-03 04:15:09.437538,0.9
2018-12-03 04:15:10.443942,0.9
2018-12-03 04:15:11.450678,0.9
2018-12-03 04:15:12.457516,0.91
2018-12-03 04:15:13.463613,0.91
2018-12-03 04:15:14.470002,0.91
2018-12-03 04:15:15.476467,0.91
2018-12-03 04:15:16.482866,0.91
2018-12-03 04:15:17.489610,0.92
2018-12-03 04:15:18.496162,0.92
2018-12-03 04:15:19.503022,0.92
2018-12-03 04:15:20.510059,0.92
2018-12-03 04:15:21.516527,0.92
2018-12-03 04:15:22.523034,0.85
2018-12-03 04:15:23.529258,0.85
2018-12-03 04:15:24.535683,0.85
2018-12-03 04:15:25.541748,0.85
2018-12-03 04:15:26.548193,0.85
2018-12-03 04:15:27.554653,0.78
2018-12-03 04:15:28.561632,0.78
2018-12-03 04:15:29.568050,0.78
2018-12-03 04:15:30.574649,0.78
2018-12-03 04:15:31.582089,0.78
2018-12-03 04:15:32.589417,0.72
2018-12-03 04:15:33.595928,0.72
2018-12-03 04:15:34.601928,0.72
2018-12-03 04:15:35.609033,0.72
2018-12-03 04:15:36.615505,0.72
2018-12-03 04:15:37.620987,0.66
2018-12-03 04:15:38.627608,0.66
2018-12-03 04:15:39.633964,0.66
2018-12-03 04:15:40.640859,0.66
2018-12-03 04:15:41.647857,0.66
2018-12-03 04:15:42.654079,0.61
2018-12-03 04:15:43.661546,0.61
2018-12-03 04:15:44.670615,0.61
2018-12-03 04:15:45.676889,0.61
2018-12-03 04:15:46.683493,0.61
2018-12-03 04:15:47.690201,0.8
2018-12-03 04:15:48.697175,0.8
2018-12-03 04:15:49.703948,0.8
2018-12-03 04:15:50.710694,0.8
2018-12-03 04:15:51.717380,0.8
2018-12-03 04:15:52.723482,0.81
2018-12-03 04:15:53.729918,0.81
2018-12-03 04:15:54.736353,0.81
2018-12-03 04:15:55.742154,0.81
2018-12-03 04:15:56.748880,0.81
2018-12-03 04:15:57.755420,0.83
2018-12-03 04:15:58.762701,0.83
2018-12-03 04:15:59.768532,0.83
2018-12-03 04:16:00.775443,0.83
2018-12-03 04:16:01.781898,0.83
2018-12-03 04:16:02.789699,0.76
2018-12-03 04:16:03.810786,0.76
2018-12-03 04:16:04.818019,0.76
2018-12-03 04:16:05.825711,0.76
2018-12-03 04:16:06.831955,0.76
2018-12-03 04:16:07.838562,1.1
2018-12-03 04:16:08.845073,1.1
2018-12-03 04:16:09.851301,1.1
2018-12-03 04:16:10.857752,1.1
2018-12-03 04:16:11.864487,1.1
2018-12-03 04:16:12.871066,1.01
2018-12-03 04:16:13.877579,1.01
2018-12-03 04:16:14.888739,1.01
2018-12-03 04:16:15.895259,1.01
2018-12-03 04:16:16.911163,1.01
2018-12-03 04:16:17.917338,1.73
2018-12-03 04:16:18.922787,1.73
2018-12-03 04:16:19.929248,1.73
2018-12-03 04:16:20.935985,1.73
2018-12-03 04:16:21.942894,1.73
2018-12-03 04:16:22.950226,1.59
2018-12-03 04:16:23.957272,1.59
2018-12-03 04:16:24.963560,1.59
2018-12-03 04:16:25.970384,1.59
2018-12-03 04:16:26.976283,1.59
2018-12-03 04:16:27.983316,2.11
2018-12-03 04:16:28.991357,2.11
2018-12-03 04:16:29.998680,2.11
2018-12-03 04:16:31.005740,2.11
2018-12-03 04:16:32.012578,2.11
2018-12-03 04:16:33.022177,1.94
2018-12-03 04:16:34.029453,1.94
2018-12-03 04:16:35.037970,1.94
2018-12-03 04:16:36.045537,1.94
2018-12-03 04:16:37.052321,1.94
2018-12-03 04:16:38.058992,2.42
2018-12-03 04:16:39.065724,2.42
2018-12-03 04:16:40.072313,2.42
2018-12-03 04:16:41.085203,2.42
2018-12-03 04:16:42.091424,2.42
2018-12-03 04:16:43.098580,2.31
2018-12-03 04:16:44.105391,2.31
2018-12-03 04:16:45.111272,2.31
2018-12-03 04:16:46.118745,2.31
2018-12-03 04:16:47.132067,2.31
2018-12-03 04:16:48.139283,3.01
2018-12-03 04:16:49.152828,3.01
2018-12-03 04:16:50.159484,3.01
2018-12-03 04:16:51.167107,3.01
2018-12-03 04:16:52.174037,3.01
2018-12-03 04:16:53.180229,2.77
2018-12-03 04:16:54.186890,2.77
2018-12-03 04:16:55.194372,2.77
2018-12-03 04:16:56.201740,2.77
2018-12-03 04:16:57.208097,2.77
2018-12-03 04:16:58.214706,3.18
2018-12-03 04:16:59.220387,3.18
2018-12-03 04:17:00.226969,3.18
2018-12-03 04:17:01.233232,3.18
2018-12-03 04:17:02.240076,3.18
2018-12-03 04:17:03.246366,3.25
2018-12-03 04:17:04.252911,3.25
2018-12-03 04:17:05.259441,3.25
2018-12-03 04:17:06.266369,3.25
2018-12-03 04:17:07.273934,3.25
2018-12-03 04:17:08.280419,3.79
2018-12-03 04:17:09.286574,3.79
2018-12-03 04:17:10.293068,3.79
2018-12-03 04:17:11.299459,3.79
2018-12-03 04:17:12.305716,3.65
2018-12-03 04:17:13.313874,3.65
2018-12-03 04:17:14.320429,3.65
2018-12-03 04:17:15.325885,3.65
2018-12-03 04:17:16.333039,3.65
2018-12-03 04:17:17.338950,4.0
2018-12-03 04:17:18.346532,4.0
2018-12-03 04:17:19.352632,4.0
2018-12-03 04:17:20.359233,4.0
2018-12-03 04:17:21.365305,4.0
2018-12-03 04:17:22.373175,3.76
2018-12-03 04:17:23.379915,3.76
2018-12-03 04:17:24.521896,3.76
2018-12-03 04:17:25.528098,3.76
2018-12-03 04:17:26.534707,3.76
2018-12-03 04:17:27.542597,4.1
2018-12-03 04:17:28.549281,4.1
2018-12-03 04:17:29.555823,4.1
2018-12-03 04:17:30.562058,4.1
2018-12-03 04:17:31.569289,4.1
2018-12-03 04:17:32.575638,3.77
2018-12-03 04:17:33.581721,3.77
2018-12-03 04:17:34.588330,3.77
2018-12-03 04:17:35.594327,3.77
2018-12-03 04:17:36.600976,3.77
2018-12-03 04:17:37.607580,3.55
2018-12-03 04:17:38.614743,3.55
2018-12-03 04:17:39.622006,3.55
2018-12-03 04:17:40.629133,3.55
2018-12-03 04:17:41.636286,3.55
2018-12-03 04:17:42.642937,3.34
2018-12-03 04:17:43.652131,3.34
2018-12-03 04:17:44.657923,3.34
2018-12-03 04:17:45.666455,3.34
2018-12-03 04:17:46.673291,3.34
2018-12-03 04:17:47.679686,3.55
2018-12-03 04:17:48.686279,3.55
2018-12-03 04:17:49.692477,3.55
2018-12-03 04:17:50.699281,3.55
2018-12-03 04:17:51.706278,3.55
2018-12-03 04:17:52.712541,3.43
2018-12-03 04:17:53.719699,3.43
2018-12-03 04:17:54.726550,3.43
2018-12-03 04:17:55.732784,3.43
2018-12-03 04:17:56.739478,3.43
2018-12-03 04:17:57.745838,3.4
2018-12-03 04:17:58.753025,3.4
2018-12-03 04:17:59.759182,3.4
2018-12-03 04:18:00.764791,3.4
2018-12-03 04:18:01.771748,3.4
2018-12-03 04:18:02.778687,3.2
2018-12-03 04:18:03.785631,3.2
2018-12-03 04:18:04.792516,3.2
2018-12-03 04:18:05.800189,3.2
2018-12-03 04:18:06.812089,3.2
2018-12-03 04:18:07.820964,4.79
2018-12-03 04:18:08.835822,4.79
2018-12-03 04:18:09.841018,4.79
2018-12-03 04:18:10.848129,4.79
2018-12-03 04:18:11.853990,4.79
2018-12-03 04:18:12.861028,4.49
2018-12-03 04:18:13.866998,4.49
2018-12-03 04:18:14.874152,4.49
2018-12-03 04:18:15.882121,4.49
2018-12-03 04:18:16.896950,4.49
2018-12-03 04:18:17.903516,5.33
2018-12-03 04:18:18.910096,5.33
2018-12-03 04:18:19.964797,5.33
2018-12-03 04:18:21.113044,5.33
2018-12-03 04:18:22.148832,5.33
2018-12-03 04:18:23.192895,9.55
2018-12-03 04:18:24.260655,9.55
2018-12-03 04:18:25.345678,9.55
2018-12-03 04:18:26.421176,9.55
2018-12-03 04:18:27.537024,15.03
2018-12-03 04:18:28.615215,15.03
2018-12-03 04:18:29.703719,15.03
2018-12-03 04:18:30.776736,15.03
2018-12-03 04:18:31.999480,15.03
2018-12-03 04:18:33.080917,18.79
2018-12-03 04:18:34.276471,18.79
2018-12-03 04:18:35.435634,18.79
2018-12-03 04:18:36.545570,18.79
2018-12-03 04:18:37.604916,24.65
2018-12-03 04:18:38.700170,24.65
2018-12-03 04:18:39.779772,24.65
2018-12-03 04:18:41.499959,24.65
2018-12-03 04:18:47.021357,28.44
2018-12-03 04:18:48.141010,28.97
2018-12-03 04:18:49.194820,28.97
2018-12-03 04:18:50.259907,28.97
2018-12-03 04:18:51.459791,28.97
2018-12-03 04:18:52.525694,28.33
2018-12-03 04:18:53.569276,28.33
2018-12-03 04:18:54.575988,28.33
2018-12-03 04:18:55.583035,28.33
2018-12-03 04:18:56.602369,28.33
2018-12-03 04:18:57.614057,26.38
2018-12-03 04:18:58.623467,26.38
2018-12-03 04:18:59.633170,26.38
2018-12-03 04:19:00.641865,26.38
2018-12-03 04:19:01.648219,26.38
2018-12-03 04:19:02.655920,24.27
2018-12-03 04:19:03.661579,24.27
2018-12-03 04:19:04.668799,24.27
2018-12-03 04:19:05.675886,24.27
2018-12-03 04:19:06.682573,24.27
2018-12-03 04:19:07.690411,22.57
2018-12-03 04:19:08.698447,22.57
2018-12-03 04:19:09.814045,22.57
2018-12-03 04:19:10.821820,22.57
2018-12-03 04:19:11.828017,22.57
2018-12-03 04:19:12.834891,20.84
2018-12-03 04:19:13.856133,20.84
2018-12-03 04:19:14.864009,20.84
2018-12-03 04:19:15.870164,20.84
2018-12-03 04:19:16.877596,20.84
2018-12-03 04:19:17.884537,20.21
2018-12-03 04:19:18.891174,20.21
2018-12-03 04:19:19.898546,20.21
2018-12-03 04:19:20.905950,20.21
2018-12-03 04:19:21.911813,20.21
2018-12-03 04:19:22.918929,19.15
2018-12-03 04:19:23.929755,19.15
2018-12-03 04:19:24.955056,19.15
2018-12-03 04:19:25.963953,19.15
2018-12-03 04:19:26.972069,19.15
2018-12-03 04:19:27.981522,19.14
2018-12-03 04:19:28.989180,19.14
2018-12-03 04:19:29.999415,19.14
2018-12-03 04:19:31.005567,19.14
2018-12-03 04:19:32.023550,19.14
2018-12-03 04:19:33.031024,18.65
2018-12-03 04:19:34.039203,18.65
2018-12-03 04:19:35.046864,18.65
2018-12-03 04:19:36.054550,18.65
2018-12-03 04:19:37.062907,18.65
2018-12-03 04:19:38.070860,17.8
2018-12-03 04:19:39.089866,17.8
2018-12-03 04:19:40.097511,17.8
2018-12-03 04:19:41.121447,17.8
2018-12-03 04:19:42.129973,17.8
2018-12-03 04:19:43.136773,16.45
2018-12-03 04:19:44.144044,16.45
2018-12-03 04:19:45.162037,16.45
2018-12-03 04:19:46.169682,16.45
2018-12-03 04:19:47.178990,16.45
2018-12-03 04:19:48.186728,15.77
2018-12-03 04:19:49.195366,15.77
2018-12-03 04:19:50.202915,15.77
2018-12-03 04:19:51.210792,15.77
2018-12-03 04:19:52.219303,15.77
2018-12-03 04:19:53.233944,14.51
2018-12-03 04:19:54.239917,14.51
2018-12-03 04:19:55.247423,14.51
2018-12-03 04:19:56.254232,14.51
2018-12-03 04:19:57.261193,14.51
2018-12-03 04:19:58.268463,13.91
2018-12-03 04:19:59.277149,13.91
2018-12-03 04:20:00.285030,13.91
2018-12-03 04:20:01.292385,13.91
2018-12-03 04:20:02.299327,13.91
2018-12-03 04:20:03.311090,12.87
2018-12-03 04:20:04.319153,12.87
2018-12-03 04:20:05.337594,12.87
2018-12-03 04:20:06.344693,12.87
2018-12-03 04:20:07.351974,12.87
2018-12-03 04:20:08.359461,12.56
2018-12-03 04:20:09.373216,12.56
2018-12-03 04:20:10.380144,12.56
2018-12-03 04:20:11.386277,12.56
2018-12-03 04:20:12.394185,12.56
2018-12-03 04:20:13.401027,11.64
2018-12-03 04:20:14.408456,11.64
2018-12-03 04:20:15.414631,11.64
2018-12-03 04:20:16.421830,11.64
2018-12-03 04:20:17.427873,11.64
2018-12-03 04:20:18.434341,11.27
2018-12-03 04:20:19.440824,11.27
2018-12-03 04:20:20.447296,11.27
2018-12-03 04:20:21.456147,11.27
2018-12-03 04:20:22.463739,10.36
2018-12-03 04:20:23.473306,10.36
2018-12-03 04:20:24.480580,10.36
2018-12-03 04:20:25.487531,10.36
2018-12-03 04:20:26.494771,10.36
2018-12-03 04:20:27.501387,9.85
2018-12-03 04:20:28.508458,9.85
2018-12-03 04:20:29.517143,9.85
2018-12-03 04:20:30.523522,9.85
2018-12-03 04:20:31.532306,9.85
2018-12-03 04:20:32.539961,9.06
2018-12-03 04:20:33.547158,9.06
2018-12-03 04:20:34.554923,9.06
2018-12-03 04:20:35.562686,9.06
2018-12-03 04:20:36.570357,9.06
2018-12-03 04:20:37.578321,8.34
2018-12-03 04:20:38.586184,8.34
2018-12-03 04:20:39.593460,8.34
2018-12-03 04:20:40.601111,8.34
2018-12-03 04:20:41.609012,8.34
2018-12-03 04:20:42.616016,7.67
2018-12-03 04:20:43.623355,7.67
2018-12-03 04:20:44.630630,7.67
2018-12-03 04:20:45.638513,7.67
2018-12-03 04:20:46.646393,7.67
2018-12-03 04:20:47.653663,7.06
2018-12-03 04:20:48.660863,7.06
2018-12-03 04:20:49.667935,7.06
2018-12-03 04:20:50.675531,7.06
2018-12-03 04:20:51.682956,7.06
2018-12-03 04:20:52.690428,6.65
2018-12-03 04:20:53.697819,6.65
2018-12-03 04:20:54.704724,6.65
2018-12-03 04:20:55.712212,6.65
2018-12-03 04:20:56.719107,6.65
2018-12-03 04:20:57.725656,6.36
2018-12-03 04:20:58.733354,6.36
2018-12-03 04:20:59.740409,6.36
2018-12-03 04:21:00.746934,6.36
2018-12-03 04:21:01.754347,6.36
2018-12-03 04:21:02.761950,5.93
2018-12-03 04:21:03.769453,5.93
2018-12-03 04:21:04.776603,5.93
2018-12-03 04:21:05.783856,5.93
2018-12-03 04:21:06.791197,5.93
2018-12-03 04:21:07.798275,5.45
2018-12-03 04:21:08.806245,5.45
2018-12-03 04:21:09.813745,5.45
2018-12-03 04:21:10.825523,5.45
2018-12-03 04:21:11.833208,5.45
2018-12-03 04:21:12.840492,5.1
2018-12-03 04:21:13.848147,5.1
2018-12-03 04:21:14.855893,5.1
2018-12-03 04:21:15.862941,5.1
2018-12-03 04:21:16.869984,5.1
2018-12-03 04:21:17.877299,4.93
2018-12-03 04:21:18.885103,4.93
2018-12-03 04:21:19.892261,4.93
2018-12-03 04:21:20.899563,4.93
2018-12-03 04:21:21.907008,4.93
2018-12-03 04:21:22.915153,4.53
2018-12-03 04:21:23.923010,4.53
2018-12-03 04:21:24.930722,4.53
2018-12-03 04:21:25.938505,4.53
2018-12-03 04:21:26.946340,4.53
2018-12-03 04:21:27.954008,4.33
2018-12-03 04:21:28.961602,4.33
2018-12-03 04:21:29.968200,4.33
2018-12-03 04:21:30.973649,4.33
2018-12-03 04:21:31.982137,4.33
2018-12-03 04:21:32.990139,3.98
2018-12-03 04:21:33.997785,3.98
2018-12-03 04:21:35.005270,3.98
2018-12-03 04:21:36.012674,3.98
2018-12-03 04:21:37.019556,3.98
2018-12-03 04:21:38.026960,3.9
2018-12-03 04:21:39.034891,3.9
2018-12-03 04:21:40.042303,3.9
2018-12-03 04:21:41.049940,3.9
2018-12-03 04:21:42.057486,3.9
2018-12-03 04:21:43.064255,3.67
2018-12-03 04:21:44.071374,3.67
2018-12-03 04:21:45.078545,3.67
2018-12-03 04:21:46.086489,3.67
2018-12-03 04:21:47.100414,3.67
2018-12-03 04:21:48.107187,3.38
2018-12-03 04:21:49.113749,3.38
2018-12-03 04:21:50.121077,3.38
2018-12-03 04:21:51.128489,3.38
2018-12-03 04:21:52.135778,3.38
2018-12-03 04:21:53.143548,3.19
2018-12-03 04:21:54.150428,3.19
2018-12-03 04:21:55.158311,3.19
2018-12-03 04:21:56.165550,3.19
2018-12-03 04:21:57.173358,3.19
2018-12-03 04:21:58.181880,3.01
2018-12-03 04:21:59.188528,3.01
2018-12-03 04:22:00.195910,3.01
2018-12-03 04:22:01.203489,3.01
2018-12-03 04:22:02.210786,3.01
2018-12-03 04:22:03.217957,2.77
2018-12-03 04:22:04.225620,2.77
2018-12-03 04:22:05.233919,2.77
2018-12-03 04:22:06.241695,2.77
2018-12-03 04:22:07.249042,2.77
2018-12-03 04:22:08.258260,2.55
2018-12-03 04:22:09.265658,2.55
2018-12-03 04:22:10.273507,2.55
2018-12-03 04:22:11.281044,2.55
2018-12-03 04:22:12.288685,2.55
2018-12-03 04:22:13.295778,2.34
2018-12-03 04:22:14.304160,2.34
2018-12-03 04:22:15.311142,2.34
2018-12-03 04:22:16.321578,2.34
2018-12-03 04:22:17.328988,2.34
2018-12-03 04:22:18.335695,2.16
2018-12-03 04:22:19.342721,2.16
2018-12-03 04:22:20.349699,2.16
2018-12-03 04:22:21.356626,2.16
2018-12-03 04:22:22.364101,2.16
2018-12-03 04:22:23.370800,1.98
2018-12-03 04:22:24.378692,1.98
2018-12-03 04:22:25.386312,1.98
2018-12-03 04:22:26.393735,1.98
2018-12-03 04:22:27.401172,1.98
2018-12-03 04:22:28.408391,1.82
2018-12-03 04:22:29.415126,1.82
2018-12-03 04:22:30.422400,1.82
2018-12-03 04:22:31.429249,1.82
2018-12-03 04:22:32.436812,1.82
2018-12-03 04:22:33.443769,1.68
2018-12-03 04:22:34.451098,1.68
2018-12-03 04:22:35.457970,1.68
2018-12-03 04:22:36.465856,1.68
2018-12-03 04:22:37.473661,1.68
2018-12-03 04:22:38.480962,1.62
2018-12-03 04:22:39.488316,1.62
2018-12-03 04:22:40.495612,1.62
2018-12-03 04:22:41.502507,1.62
2018-12-03 04:22:42.509859,1.62
2018-12-03 04:22:43.517423,1.49
2018-12-03 04:22:44.525162,1.49
2018-12-03 04:22:45.532173,1.49
2018-12-03 04:22:46.539146,1.49
2018-12-03 04:22:47.547014,1.49
2018-12-03 04:22:48.554332,1.37
2018-12-03 04:22:49.562854,1.37
2018-12-03 04:22:50.570335,1.37
2018-12-03 04:22:51.577493,1.37
2018-12-03 04:22:52.584878,1.26
2018-12-03 04:22:53.592163,1.26
2018-12-03 04:22:54.599021,1.26
2018-12-03 04:22:55.606447,1.26
2018-12-03 04:22:56.613442,1.26
2018-12-03 04:22:57.621025,1.16
2018-12-03 04:22:58.627753,1.16
2018-12-03 04:22:59.635318,1.16
