2018-12-11 00:09:03.218557,3.06
2018-12-11 00:09:04.224718,3.06
2018-12-11 00:09:05.231790,3.38
2018-12-11 00:09:06.238857,3.38
2018-12-11 00:09:07.244875,3.38
2018-12-11 00:09:08.251788,3.38
2018-12-11 00:09:09.258364,3.38
2018-12-11 00:09:10.265265,3.11
2018-12-11 00:09:11.271736,3.11
2018-12-11 00:09:12.278486,3.11
2018-12-11 00:09:13.284980,3.11
2018-12-11 00:09:14.290974,3.11
2018-12-11 00:09:15.297589,3.18
2018-12-11 00:09:16.306086,3.18
2018-12-11 00:09:17.312598,3.18
2018-12-11 00:09:18.317664,3.18
2018-12-11 00:09:19.323107,3.18
2018-12-11 00:09:20.330082,2.92
2018-12-11 00:09:21.336342,2.92
2018-12-11 00:09:22.342704,2.92
2018-12-11 00:09:23.348700,2.92
2018-12-11 00:09:24.355043,2.92
2018-12-11 00:09:25.361723,3.41
2018-12-11 00:09:26.368008,3.41
2018-12-11 00:09:27.373736,3.41
2018-12-11 00:09:28.379618,3.41
2018-12-11 00:09:29.386276,3.41
2018-12-11 00:09:30.392474,3.14
2018-12-11 00:09:31.398635,3.14
2018-12-11 00:09:32.404806,3.14
2018-12-11 00:09:33.425055,3.14
2018-12-11 00:09:34.431441,3.14
2018-12-11 00:09:35.437653,3.37
2018-12-11 00:09:36.443973,3.37
2018-12-11 00:09:37.450230,3.37
2018-12-11 00:09:38.456965,3.37
2018-12-11 00:09:39.463001,3.37
2018-12-11 00:09:40.470130,3.26
2018-12-11 00:09:41.476299,3.26
2018-12-11 00:09:42.482794,3.26
2018-12-11 00:09:43.490120,3.26
2018-12-11 00:09:44.497200,3.26
2018-12-11 00:09:45.502709,3.56
2018-12-11 00:09:46.509399,3.56
2018-12-11 00:09:47.516157,3.56
2018-12-11 00:09:48.522518,3.56
2018-12-11 00:09:49.530034,3.56
2018-12-11 00:09:50.535744,3.27
2018-12-11 00:09:51.541857,3.27
2018-12-11 00:09:52.548139,3.27
2018-12-11 00:09:53.554511,3.27
2018-12-11 00:09:54.560616,3.27
2018-12-11 00:09:55.566731,3.25
2018-12-11 00:09:56.572649,3.25
2018-12-11 00:09:57.578700,3.25
2018-12-11 00:09:58.584855,3.25
2018-12-11 00:09:59.590645,3.25
2018-12-11 00:10:00.596898,2.99
2018-12-11 00:10:01.602716,2.99
2018-12-11 00:10:02.608741,2.99
2018-12-11 00:10:03.615208,2.99
2018-12-11 00:10:04.620778,2.99
2018-12-11 00:10:05.627371,3.55
2018-12-11 00:10:06.634146,3.55
2018-12-11 00:10:07.640369,3.55
2018-12-11 00:10:08.645960,3.55
2018-12-11 00:10:09.652521,3.55
2018-12-11 00:10:10.658859,3.35
2018-12-11 00:10:11.666052,3.35
2018-12-11 00:10:12.672331,3.35
2018-12-11 00:10:13.678359,3.35
2018-12-11 00:10:14.692015,3.35
2018-12-11 00:10:15.698342,3.72
2018-12-11 00:10:16.707025,3.72
2018-12-11 00:10:17.713944,3.72
2018-12-11 00:10:18.722773,3.72
2018-12-11 00:10:19.729301,3.72
2018-12-11 00:10:20.740262,3.42
2018-12-11 00:10:21.746979,3.42
2018-12-11 00:10:22.753233,3.42
2018-12-11 00:10:23.759333,3.42
2018-12-11 00:10:24.768416,3.55
2018-12-11 00:10:25.775033,3.55
2018-12-11 00:10:26.784483,3.55
2018-12-11 00:10:27.791478,3.55
2018-12-11 00:10:28.802405,3.55
2018-12-11 00:10:29.809902,3.34
2018-12-11 00:10:30.815181,3.34
2018-12-11 00:10:31.821488,3.34
2018-12-11 00:10:32.831245,3.34
2018-12-11 00:10:33.838398,3.34
2018-12-11 00:10:34.845250,3.72
2018-12-11 00:10:35.851545,3.72
2018-12-11 00:10:36.858283,3.72
2018-12-11 00:10:37.865425,3.72
2018-12-11 00:10:38.870454,3.72
2018-12-11 00:10:39.876735,3.42
2018-12-11 00:10:40.881974,3.42
2018-12-11 00:10:41.888759,3.42
2018-12-11 00:10:42.943473,3.42
2018-12-11 00:10:43.949949,3.42
2018-12-11 00:10:44.955346,3.95
2018-12-11 00:10:45.962085,3.95
2018-12-11 00:10:46.967702,3.95
2018-12-11 00:10:47.974312,3.95
2018-12-11 00:10:48.980841,3.95
2018-12-11 00:10:49.987612,3.63
2018-12-11 00:10:50.993998,3.63
2018-12-11 00:10:52.000515,3.63
2018-12-11 00:10:53.006962,3.63
2018-12-11 00:10:54.013458,3.63
2018-12-11 00:10:55.019547,3.34
2018-12-11 00:10:56.026242,3.34
2018-12-11 00:10:57.033020,3.34
2018-12-11 00:10:58.039733,3.34
2018-12-11 00:10:59.045398,3.34
2018-12-11 00:11:00.051553,3.07
2018-12-11 00:11:01.058570,3.07
2018-12-11 00:11:02.064800,3.07
2018-12-11 00:11:03.071008,3.07
2018-12-11 00:11:04.078216,3.07
2018-12-11 00:11:05.084464,2.99
2018-12-11 00:11:06.090919,2.99
2018-12-11 00:11:07.097707,2.99
2018-12-11 00:11:08.103899,2.99
2018-12-11 00:11:09.110541,2.99
2018-12-11 00:11:10.117766,2.83
2018-12-11 00:11:11.124010,2.83
2018-12-11 00:11:12.129920,2.83
2018-12-11 00:11:13.136686,2.83
2018-12-11 00:11:14.143224,2.83
2018-12-11 00:11:15.149539,2.76
2018-12-11 00:11:16.155982,2.76
2018-12-11 00:11:17.162523,2.76
2018-12-11 00:11:18.169530,2.76
2018-12-11 00:11:19.176281,2.76
2018-12-11 00:11:20.182408,2.54
2018-12-11 00:11:21.189876,2.54
2018-12-11 00:11:22.197110,2.54
2018-12-11 00:11:23.203105,2.54
2018-12-11 00:11:24.209191,2.54
2018-12-11 00:11:25.214961,2.33
2018-12-11 00:11:26.221669,2.33
2018-12-11 00:11:27.227443,2.33
2018-12-11 00:11:28.234638,2.33
2018-12-11 00:11:29.241619,2.33
2018-12-11 00:11:30.248102,2.15
2018-12-11 00:11:31.254428,2.15
2018-12-11 00:11:32.261623,2.15
2018-12-11 00:11:33.267699,2.15
2018-12-11 00:11:34.275191,2.15
2018-12-11 00:11:35.281965,2.06
2018-12-11 00:11:36.288613,2.06
2018-12-11 00:11:37.294749,2.06
2018-12-11 00:11:38.301205,2.06
2018-12-11 00:11:39.307772,2.06
2018-12-11 00:11:40.314642,1.89
2018-12-11 00:11:41.322034,1.89
2018-12-11 00:11:42.328420,1.89
2018-12-11 00:11:43.333722,1.89
2018-12-11 00:11:44.340332,1.89
2018-12-11 00:11:45.347007,1.9
2018-12-11 00:11:46.354011,1.9
2018-12-11 00:11:47.362328,1.9
2018-12-11 00:11:48.370185,1.9
2018-12-11 00:11:49.376419,1.9
2018-12-11 00:11:50.382787,1.75
2018-12-11 00:11:51.388802,1.75
2018-12-11 00:11:52.394983,1.75
2018-12-11 00:11:53.401291,1.75
2018-12-11 00:11:54.407384,1.75
2018-12-11 00:11:55.414240,1.77
2018-12-11 00:11:56.420786,1.77
2018-12-11 00:11:57.427836,1.77
2018-12-11 00:11:58.434709,1.77
2018-12-11 00:11:59.441151,1.77
2018-12-11 00:12:00.447688,1.71
2018-12-11 00:12:01.454093,1.71
2018-12-11 00:12:02.460348,1.71
2018-12-11 00:12:03.466489,1.71
2018-12-11 00:12:04.473171,1.71
2018-12-11 00:12:05.479484,1.65
2018-12-11 00:12:06.486048,1.65
2018-12-11 00:12:07.491908,1.65
2018-12-11 00:12:08.498148,1.65
2018-12-11 00:12:09.504036,1.65
2018-12-11 00:12:10.510675,1.52
2018-12-11 00:12:11.517607,1.52
2018-12-11 00:12:12.524015,1.52
2018-12-11 00:12:13.530436,1.52
2018-12-11 00:12:14.537373,1.52
2018-12-11 00:12:15.543693,1.48
2018-12-11 00:12:16.549496,1.48
2018-12-11 00:12:17.554552,1.48
2018-12-11 00:12:18.561876,1.48
2018-12-11 00:12:19.567928,1.48
2018-12-11 00:12:20.575300,1.36
2018-12-11 00:12:21.582022,1.36
2018-12-11 00:12:22.590576,1.36
2018-12-11 00:12:23.597694,1.36
2018-12-11 00:12:24.604055,1.36
2018-12-11 00:12:25.612755,1.25
2018-12-11 00:12:26.618995,1.25
2018-12-11 00:12:27.626010,1.25
2018-12-11 00:12:28.632293,1.25
2018-12-11 00:12:29.638793,1.25
2018-12-11 00:12:30.645702,1.23
2018-12-11 00:12:31.651226,1.23
2018-12-11 00:12:32.657713,1.23
2018-12-11 00:12:33.665724,1.23
2018-12-11 00:12:34.672822,1.23
2018-12-11 00:12:35.679598,1.13
2018-12-11 00:12:36.686364,1.13
2018-12-11 00:12:37.693254,1.13
2018-12-11 00:12:38.699144,1.13
2018-12-11 00:12:39.706121,1.13
2018-12-11 00:12:40.712731,1.04
2018-12-11 00:12:41.718407,1.04
2018-12-11 00:12:42.725275,1.04
2018-12-11 00:12:43.731770,1.04
2018-12-11 00:12:44.738328,1.04
2018-12-11 00:12:45.745580,0.96
2018-12-11 00:12:46.778134,0.96
2018-12-11 00:12:47.784774,0.96
2018-12-11 00:12:48.791226,0.96
2018-12-11 00:12:49.798614,0.96
2018-12-11 00:12:50.806035,0.96
2018-12-11 00:12:51.813532,0.96
2018-12-11 00:12:52.819766,0.96
2018-12-11 00:12:53.826380,0.96
2018-12-11 00:12:54.832579,0.96
2018-12-11 00:12:55.839109,0.88
2018-12-11 00:12:56.845942,0.88
2018-12-11 00:12:57.852721,0.88
2018-12-11 00:12:58.859578,0.88
2018-12-11 00:12:59.867002,0.88
2018-12-11 00:13:00.873558,0.97
2018-12-11 00:13:01.880010,0.97
2018-12-11 00:13:02.886507,0.97
2018-12-11 00:13:03.893384,0.97
2018-12-11 00:13:04.899404,0.89
2018-12-11 00:13:05.906841,0.89
2018-12-11 00:13:06.913897,0.89
2018-12-11 00:13:07.920747,0.89
2018-12-11 00:13:08.927428,0.89
2018-12-11 00:13:09.934534,0.9
2018-12-11 00:13:10.940931,0.9
2018-12-11 00:13:11.947330,0.9
2018-12-11 00:13:12.959061,0.9
2018-12-11 00:13:13.966214,0.9
2018-12-11 00:13:14.976991,0.91
2018-12-11 00:13:15.982900,0.91
2018-12-11 00:13:16.990392,0.91
2018-12-11 00:13:17.996808,0.91
2018-12-11 00:13:19.008436,0.91
2018-12-11 00:13:20.015438,0.92
2018-12-11 00:13:21.023083,0.92
2018-12-11 00:13:22.030387,0.92
2018-12-11 00:13:23.036196,0.92
2018-12-11 00:13:24.042687,0.92
2018-12-11 00:13:25.047770,0.92
2018-12-11 00:13:26.054514,0.92
2018-12-11 00:13:27.060424,0.92
2018-12-11 00:13:28.066971,0.92
2018-12-11 00:13:29.073623,0.92
2018-12-11 00:13:30.079922,0.85
2018-12-11 00:13:31.090061,0.85
2018-12-11 00:13:32.097327,0.85
2018-12-11 00:13:33.103311,0.85
2018-12-11 00:13:34.110188,0.85
2018-12-11 00:13:35.117660,0.86
2018-12-11 00:13:36.124818,0.86
2018-12-11 00:13:37.134992,0.86
2018-12-11 00:13:38.141346,0.86
2018-12-11 00:13:39.146784,0.86
2018-12-11 00:13:40.154109,0.87
2018-12-11 00:13:41.159859,0.87
2018-12-11 00:13:42.166609,0.87
2018-12-11 00:13:43.173307,0.87
2018-12-11 00:13:44.180036,0.87
2018-12-11 00:13:45.187119,0.8
2018-12-11 00:13:46.193778,0.8
2018-12-11 00:13:47.198928,0.8
2018-12-11 00:13:48.205531,0.8
2018-12-11 00:13:49.211913,0.8
2018-12-11 00:13:50.218222,0.74
2018-12-11 00:13:51.224665,0.74
2018-12-11 00:13:52.231556,0.74
2018-12-11 00:13:53.237929,0.74
2018-12-11 00:13:54.244726,0.74
2018-12-11 00:13:55.250257,0.84
2018-12-11 00:13:56.257081,0.84
2018-12-11 00:13:57.264040,0.84
2018-12-11 00:13:58.270688,0.84
2018-12-11 00:13:59.278288,0.84
2018-12-11 00:14:00.285253,0.77
2018-12-11 00:14:01.299450,0.77
2018-12-11 00:14:02.306218,0.77
2018-12-11 00:14:03.311806,0.77
2018-12-11 00:14:04.318797,0.77
2018-12-11 00:14:05.325514,0.71
2018-12-11 00:14:06.331802,0.71
2018-12-11 00:14:07.337200,0.71
2018-12-11 00:14:08.343773,0.71
2018-12-11 00:14:09.350595,0.71
2018-12-11 00:14:10.357683,0.65
2018-12-11 00:14:11.364011,0.65
2018-12-11 00:14:12.371117,0.65
2018-12-11 00:14:13.376756,0.65
2018-12-11 00:14:14.384033,0.65
2018-12-11 00:14:15.390600,0.6
2018-12-11 00:14:16.397333,0.6
2018-12-11 00:14:17.403251,0.6
2018-12-11 00:14:18.410248,0.6
2018-12-11 00:14:19.416468,0.6
2018-12-11 00:14:20.422926,0.55
2018-12-11 00:14:21.429707,0.55
2018-12-11 00:14:22.435977,0.55
2018-12-11 00:14:23.442156,0.55
2018-12-11 00:14:24.448498,0.55
2018-12-11 00:14:25.455231,0.51
2018-12-11 00:14:26.462024,0.51
2018-12-11 00:14:27.468689,0.51
2018-12-11 00:14:28.473846,0.51
2018-12-11 00:14:29.480098,0.51
2018-12-11 00:14:30.486620,0.47
2018-12-11 00:14:31.493132,0.47
2018-12-11 00:14:32.499683,0.47
2018-12-11 00:14:33.506801,0.47
2018-12-11 00:14:34.513719,0.47
2018-12-11 00:14:35.519725,0.59
2018-12-11 00:14:36.526971,0.59
2018-12-11 00:14:37.533614,0.59
2018-12-11 00:14:38.543479,0.59
2018-12-11 00:14:39.550010,0.59
2018-12-11 00:14:40.557501,0.54
2018-12-11 00:14:41.563982,0.54
2018-12-11 00:14:42.570696,0.54
2018-12-11 00:14:43.578172,0.54
2018-12-11 00:14:44.585249,0.54
2018-12-11 00:14:45.591547,0.5
2018-12-11 00:14:46.597983,0.5
2018-12-11 00:14:47.604768,0.5
2018-12-11 00:14:48.610875,0.5
2018-12-11 00:14:49.618451,0.5
2018-12-11 00:14:50.625143,0.54
2018-12-11 00:14:51.631378,0.54
2018-12-11 00:14:52.638663,0.54
2018-12-11 00:14:53.645941,0.54
2018-12-11 00:14:54.651169,0.54
2018-12-11 00:14:55.657450,0.66
2018-12-11 00:14:56.664151,0.66
2018-12-11 00:14:57.670846,0.66
2018-12-11 00:14:58.677992,0.66
2018-12-11 00:14:59.685604,0.66
2018-12-11 00:15:00.691578,0.6
2018-12-11 00:15:01.698667,0.6
2018-12-11 00:15:02.705891,0.6
2018-12-11 00:15:03.712058,0.6
2018-12-11 00:15:04.718352,0.6
2018-12-11 00:15:05.724840,0.8
2018-12-11 00:15:06.731108,0.8
2018-12-11 00:15:07.738085,0.8
2018-12-11 00:15:08.744786,0.8
2018-12-11 00:15:09.751345,0.8
2018-12-11 00:15:10.758445,0.73
2018-12-11 00:15:11.763877,0.73
2018-12-11 00:15:12.770501,0.73
2018-12-11 00:15:13.776734,0.73
2018-12-11 00:15:14.782721,0.73
2018-12-11 00:15:15.790317,0.67
2018-12-11 00:15:16.797127,0.67
2018-12-11 00:15:17.803493,0.67
2018-12-11 00:15:18.810724,0.67
2018-12-11 00:15:19.817102,0.67
2018-12-11 00:15:20.823447,0.62
2018-12-11 00:15:21.830003,0.62
2018-12-11 00:15:22.836062,0.62
2018-12-11 00:15:23.842666,0.62
2018-12-11 00:15:24.849814,0.62
2018-12-11 00:15:25.856401,0.65
2018-12-11 00:15:26.862428,0.65
2018-12-11 00:15:27.868820,0.65
2018-12-11 00:15:28.875423,0.65
2018-12-11 00:15:29.882220,0.65
2018-12-11 00:15:30.887955,0.6
2018-12-11 00:15:31.894157,0.6
2018-12-11 00:15:32.900777,0.6
2018-12-11 00:15:33.907230,0.6
2018-12-11 00:15:34.914280,0.6
2018-12-11 00:15:35.921662,0.55
2018-12-11 00:15:36.927818,0.55
2018-12-11 00:15:37.934336,0.55
2018-12-11 00:15:38.940795,0.55
2018-12-11 00:15:39.946956,0.55
2018-12-11 00:15:40.953416,0.67
2018-12-11 00:15:41.959936,0.67
2018-12-11 00:15:42.966416,0.67
2018-12-11 00:15:43.972302,0.67
2018-12-11 00:15:44.978439,0.67
2018-12-11 00:15:45.984782,0.69
2018-12-11 00:15:46.991347,0.69
2018-12-11 00:15:47.998416,0.69
2018-12-11 00:15:49.004745,0.69
2018-12-11 00:15:50.011244,0.69
2018-12-11 00:15:51.017844,0.64
2018-12-11 00:15:52.024496,0.64
2018-12-11 00:15:53.030897,0.64
2018-12-11 00:15:54.037617,0.64
2018-12-11 00:15:55.044502,0.67
2018-12-11 00:15:56.051045,0.67
2018-12-11 00:15:57.058047,0.67
2018-12-11 00:15:58.064636,0.67
2018-12-11 00:15:59.071573,0.67
2018-12-11 00:16:00.078080,0.61
2018-12-11 00:16:01.085584,0.61
2018-12-11 00:16:02.092469,0.61
2018-12-11 00:16:03.099288,0.61
2018-12-11 00:16:04.105883,0.61
2018-12-11 00:16:05.112723,0.8
2018-12-11 00:16:06.119338,0.8
2018-12-11 00:16:07.126166,0.8
2018-12-11 00:16:08.132582,0.8
2018-12-11 00:16:09.139272,0.8
2018-12-11 00:16:10.145609,0.82
2018-12-11 00:16:11.152196,0.82
2018-12-11 00:16:12.158566,0.82
2018-12-11 00:16:13.164629,0.82
2018-12-11 00:16:14.170822,0.82
2018-12-11 00:16:15.176626,0.75
2018-12-11 00:16:16.183388,0.75
2018-12-11 00:16:17.190275,0.75
2018-12-11 00:16:18.196784,0.75
2018-12-11 00:16:19.202832,0.75
2018-12-11 00:16:20.210333,0.69
2018-12-11 00:16:21.216513,0.69
2018-12-11 00:16:22.223358,0.69
2018-12-11 00:16:23.236832,0.69
2018-12-11 00:16:24.243411,0.69
2018-12-11 00:16:25.250737,0.64
2018-12-11 00:16:26.257281,0.64
2018-12-11 00:16:27.267511,0.64
2018-12-11 00:16:28.272605,0.64
2018-12-11 00:16:29.277699,0.64
2018-12-11 00:16:30.284195,0.59
2018-12-11 00:16:31.289838,0.59
2018-12-11 00:16:32.296741,0.59
2018-12-11 00:16:33.301481,0.59
2018-12-11 00:16:34.307776,0.59
2018-12-11 00:16:35.315781,0.54
2018-12-11 00:16:36.321875,0.54
2018-12-11 00:16:37.328154,0.54
2018-12-11 00:16:38.334802,0.54
2018-12-11 00:16:39.347668,0.54
2018-12-11 00:16:40.354261,0.5
2018-12-11 00:16:41.360016,0.5
2018-12-11 00:16:42.366649,0.5
2018-12-11 00:16:43.371392,0.5
2018-12-11 00:16:44.378222,0.5
2018-12-11 00:16:45.386404,0.46
2018-12-11 00:16:46.393896,0.46
2018-12-11 00:16:47.399826,0.46
2018-12-11 00:16:48.406344,0.46
2018-12-11 00:16:49.412598,0.46
2018-12-11 00:16:50.418748,0.42
2018-12-11 00:16:51.423697,0.42
2018-12-11 00:16:52.469405,0.42
2018-12-11 00:16:53.474208,0.42
2018-12-11 00:16:54.480509,0.42
2018-12-11 00:16:55.486926,0.63
2018-12-11 00:16:56.493913,0.63
2018-12-11 00:16:57.500008,0.63
2018-12-11 00:16:58.506452,0.63
2018-12-11 00:16:59.512372,0.63
2018-12-11 00:17:00.518814,0.66
2018-12-11 00:17:01.524549,0.66
2018-12-11 00:17:02.531343,0.66
2018-12-11 00:17:03.538280,0.66
2018-12-11 00:17:04.544275,0.66
2018-12-11 00:17:05.548877,0.68
2018-12-11 00:17:06.555162,0.68
2018-12-11 00:17:07.560810,0.68
2018-12-11 00:17:08.567607,0.68
2018-12-11 00:17:09.573870,0.68
2018-12-11 00:17:10.580875,0.71
2018-12-11 00:17:11.586956,0.71
2018-12-11 00:17:12.593315,0.71
2018-12-11 00:17:13.598622,0.71
2018-12-11 00:17:14.604628,0.71
2018-12-11 00:17:15.610818,0.81
2018-12-11 00:17:16.618075,0.81
2018-12-11 00:17:17.624111,0.81
2018-12-11 00:17:18.630253,0.81
2018-12-11 00:17:19.636080,0.81
2018-12-11 00:17:20.642710,0.91
2018-12-11 00:17:21.649427,0.91
2018-12-11 00:17:22.656001,0.91
2018-12-11 00:17:23.662911,0.91
2018-12-11 00:17:24.669343,0.91
2018-12-11 00:17:25.675434,0.92
2018-12-11 00:17:26.682069,0.92
2018-12-11 00:17:27.688517,0.92
2018-12-11 00:17:28.695077,0.92
2018-12-11 00:17:29.701506,0.92
2018-12-11 00:17:30.707925,0.92
2018-12-11 00:17:31.714315,0.92
2018-12-11 00:17:32.721497,0.92
2018-12-11 00:17:33.728126,0.92
2018-12-11 00:17:34.734539,0.92
2018-12-11 00:17:35.740124,0.93
2018-12-11 00:17:36.746749,0.93
2018-12-11 00:17:37.753429,0.93
2018-12-11 00:17:38.759507,0.93
2018-12-11 00:17:39.766569,0.93
2018-12-11 00:17:40.773380,0.93
2018-12-11 00:17:41.780780,0.93
2018-12-11 00:17:42.786914,0.93
2018-12-11 00:17:43.794066,0.93
2018-12-11 00:17:44.800745,0.93
2018-12-11 00:17:45.804754,0.94
2018-12-11 00:17:46.811312,0.94
2018-12-11 00:17:47.817796,0.94
2018-12-11 00:17:48.824440,0.94
2018-12-11 00:17:49.830230,0.94
2018-12-11 00:17:50.836737,0.95
2018-12-11 00:17:51.843163,0.95
2018-12-11 00:17:52.849834,0.95
2018-12-11 00:17:53.856334,0.95
2018-12-11 00:17:54.862865,0.95
2018-12-11 00:17:55.869120,0.95
2018-12-11 00:17:56.875861,0.95
2018-12-11 00:17:57.883137,0.95
2018-12-11 00:17:58.889572,0.95
2018-12-11 00:17:59.895330,0.95
2018-12-11 00:18:00.904088,0.87
2018-12-11 00:18:01.910537,0.87
2018-12-11 00:18:02.917577,0.87
2018-12-11 00:18:03.924321,0.87
2018-12-11 00:18:04.930444,0.87
2018-12-11 00:18:05.939328,0.88
2018-12-11 00:18:06.946174,0.88
2018-12-11 00:18:07.952705,0.88
2018-12-11 00:18:08.959755,0.88
2018-12-11 00:18:09.964559,0.88
2018-12-11 00:18:10.970830,0.97
2018-12-11 00:18:11.978048,0.97
2018-12-11 00:18:12.985213,0.97
2018-12-11 00:18:13.991354,0.97
2018-12-11 00:18:14.997914,0.97
2018-12-11 00:18:16.005128,0.98
2018-12-11 00:18:17.011858,0.98
2018-12-11 00:18:18.018196,0.98
2018-12-11 00:18:19.024730,0.98
2018-12-11 00:18:20.031812,0.98
2018-12-11 00:18:21.038894,0.98
2018-12-11 00:18:22.046221,0.98
2018-12-11 00:18:23.052682,0.98
2018-12-11 00:18:24.059465,0.98
2018-12-11 00:18:25.067191,0.98
2018-12-11 00:18:26.074021,0.9
2018-12-11 00:18:27.080691,0.9
2018-12-11 00:18:28.087621,0.9
2018-12-11 00:18:29.094755,0.9
2018-12-11 00:18:30.101380,0.9
2018-12-11 00:18:31.106494,0.83
2018-12-11 00:18:32.112362,0.83
2018-12-11 00:18:33.119684,0.83
2018-12-11 00:18:34.126419,0.83
2018-12-11 00:18:35.133612,0.83
2018-12-11 00:18:36.140494,0.92
2018-12-11 00:18:37.147732,0.92
2018-12-11 00:18:38.154752,0.92
2018-12-11 00:18:39.161981,0.92
2018-12-11 00:18:40.168656,0.93
2018-12-11 00:18:41.175062,0.93
2018-12-11 00:18:42.182750,0.93
2018-12-11 00:18:43.189303,0.93
2018-12-11 00:18:44.195201,0.93
2018-12-11 00:18:45.202114,0.93
2018-12-11 00:18:46.209223,0.93
2018-12-11 00:18:47.215992,0.93
2018-12-11 00:18:48.222617,0.93
2018-12-11 00:18:49.228703,0.93
2018-12-11 00:18:50.235353,0.94
