2018-12-11 00:17:46.956523,56.3333333333
2018-12-11 00:17:47.967220,57.5833333333
2018-12-11 00:17:48.977206,56.1666666667
2018-12-11 00:17:49.987406,56.9166666667
2018-12-11 00:17:50.997439,56.9166666667
2018-12-11 00:17:52.007755,56.5
2018-12-11 00:17:53.017946,57.0
2018-12-11 00:17:54.029080,56.1666666667
2018-12-11 00:17:55.038966,56.75
2018-12-11 00:17:56.048926,57.3333333333
2018-12-11 00:17:57.059617,56.0833333333
2018-12-11 00:17:58.070134,56.5833333333
2018-12-11 00:17:59.079939,56.25
2018-12-11 00:18:00.090433,56.3333333333
2018-12-11 00:18:01.099676,56.9166666667
2018-12-11 00:18:02.109642,56.4166666667
2018-12-11 00:18:03.119465,56.5
2018-12-11 00:18:04.129729,56.5833333333
2018-12-11 00:18:05.139037,56.1666666667
2018-12-11 00:18:06.149244,56.4166666667
2018-12-11 00:18:07.159158,56.5
2018-12-11 00:18:08.168979,56.5833333333
2018-12-11 00:18:09.178429,56.8333333333
2018-12-11 00:18:10.189043,56.1666666667
2018-12-11 00:18:11.198025,56.6666666667
2018-12-11 00:18:12.207021,57.0
2018-12-11 00:18:13.217055,56.3333333333
2018-12-11 00:18:14.226742,57.0
2018-12-11 00:18:15.236856,56.0
2018-12-11 00:18:16.247725,56.4166666667
2018-12-11 00:18:17.257335,56.6666666667
2018-12-11 00:18:18.266969,56.4166666667
2018-12-11 00:18:19.278082,56.5
2018-12-11 00:18:20.286544,56.6666666667
2018-12-11 00:18:21.297178,56.0
2018-12-11 00:18:22.359022,56.8333333333
2018-12-11 00:18:23.369841,56.8333333333
2018-12-11 00:18:24.380691,56.25
2018-12-11 00:18:25.391149,56.5833333333
2018-12-11 00:18:26.401230,56.4166666667
2018-12-11 00:18:27.409784,56.4166666667
2018-12-11 00:18:28.419461,56.5
2018-12-11 00:18:29.430188,56.0833333333
2018-12-11 00:18:30.441441,56.75
2018-12-11 00:18:31.455868,57.75
2018-12-11 00:18:32.466285,56.8333333333
2018-12-11 00:18:33.476482,58.5
2018-12-11 00:18:34.487133,56.4166666667
2018-12-11 00:18:35.502015,58.0833333333
2018-12-11 00:18:36.511469,56.6666666667
2018-12-11 00:18:37.520134,60.5833333333
2018-12-11 00:18:38.530498,63.1666666667
2018-12-11 00:18:39.539483,61.1666666667
2018-12-11 00:18:40.550791,57.3333333333
2018-12-11 00:18:41.559697,59.25
2018-12-11 00:18:42.570234,57.3333333333
2018-12-11 00:18:43.577611,60.6666666667
2018-12-11 00:18:44.587180,57.4166666667
2018-12-11 00:18:45.596875,60.25
2018-12-11 00:18:46.605418,57.3333333333
2018-12-11 00:18:47.613849,61.0833333333
2018-12-11 00:18:48.624125,56.9166666667
2018-12-11 00:18:49.630722,60.25
2018-12-11 00:18:50.641170,56.6666666667
2018-12-11 00:18:51.648323,60.3333333333
2018-12-11 00:18:52.658385,56.4166666667
2018-12-11 00:18:53.667800,58.3333333333
2018-12-11 00:18:54.678096,56.6666666667
2018-12-11 00:18:55.689084,57.9166666667
2018-12-11 00:18:56.699197,56.1666666667
2018-12-11 00:18:57.709854,57.9166666667
2018-12-11 00:18:58.720527,56.5833333333
2018-12-11 00:18:59.731754,58.25
2018-12-11 00:19:00.742480,56.1666666667
2018-12-11 00:19:01.753595,57.8333333333
2018-12-11 00:19:02.763420,56.3333333333
2018-12-11 00:19:03.774023,57.8333333333
2018-12-11 00:19:04.785848,56.4166666667
2018-12-11 00:19:05.796319,58.0
2018-12-11 00:19:06.806550,56.5833333333
2018-12-11 00:19:07.817817,58.3333333333
2018-12-11 00:19:08.835531,56.5
2018-12-11 00:19:09.845603,58.3333333333
2018-12-11 00:19:10.862961,56.75
2018-12-11 00:19:11.873503,57.75
2018-12-11 00:19:12.883844,56.5
2018-12-11 00:19:13.893690,57.8333333333
2018-12-11 00:19:14.907413,56.4166666667
2018-12-11 00:19:15.918782,57.4166666667
2018-12-11 00:19:16.929908,56.3333333333
2018-12-11 00:19:17.940801,57.1666666667
2018-12-11 00:19:18.948145,57.5
2018-12-11 00:19:19.958253,57.0833333333
2018-12-11 00:19:20.969394,57.0833333333
2018-12-11 00:19:21.978879,60.4166666667
2018-12-11 00:19:22.987111,57.6666666667
2018-12-11 00:19:23.997670,56.75
2018-12-11 00:19:25.008248,57.1666666667
2018-12-11 00:19:26.018670,57.0
2018-12-11 00:19:27.030534,57.0
2018-12-11 00:19:28.041059,56.8333333333
2018-12-11 00:19:29.049658,57.8333333333
2018-12-11 00:19:30.060876,57.25
2018-12-11 00:19:31.071978,57.0
2018-12-11 00:19:32.083288,56.9166666667
2018-12-11 00:19:33.093681,56.6666666667
2018-12-11 00:19:34.103289,57.1666666667
2018-12-11 00:19:35.114778,56.5
2018-12-11 00:19:36.122280,57.1666666667
2018-12-11 00:19:37.132470,56.25
2018-12-11 00:19:38.142906,56.6666666667
2018-12-11 00:19:39.153505,56.75
2018-12-11 00:19:40.164151,56.6666666667
2018-12-11 00:19:41.175028,57.0833333333
2018-12-11 00:19:42.185852,56.9166666667
2018-12-11 00:19:43.196948,56.25
2018-12-11 00:19:44.207563,57.9166666667
2018-12-11 00:19:45.219455,56.6666666667
2018-12-11 00:19:46.230290,56.8333333333
2018-12-11 00:19:47.237938,57.5833333333
2018-12-11 00:19:48.248319,56.75
2018-12-11 00:19:49.259339,57.0
2018-12-11 00:19:50.270458,57.0
2018-12-11 00:19:51.281125,56.5
2018-12-11 00:19:52.291852,57.5
2018-12-11 00:19:53.301373,56.3333333333
2018-12-11 00:19:54.311170,56.6666666667
2018-12-11 00:19:55.322132,56.9166666667
2018-12-11 00:19:56.331877,56.6666666667
2018-12-11 00:19:57.341599,56.9166666667
2018-12-11 00:19:58.352146,56.8333333333
2018-12-11 00:19:59.363115,56.3333333333
2018-12-11 00:20:00.372184,57.0
2018-12-11 00:20:01.382620,56.5
2018-12-11 00:20:02.391006,57.5
2018-12-11 00:20:03.401363,56.8333333333
2018-12-11 00:20:04.411822,56.75
2018-12-11 00:20:05.421407,56.4166666667
2018-12-11 00:20:06.432403,57.0833333333
2018-12-11 00:20:07.443361,56.1666666667
2018-12-11 00:20:08.453609,56.9166666667
2018-12-11 00:20:09.464257,56.3333333333
2018-12-11 00:20:10.474391,56.6666666667
2018-12-11 00:20:11.483746,56.75
2018-12-11 00:20:12.494275,56.4166666667
2018-12-11 00:20:13.504129,56.6666666667
2018-12-11 00:20:14.514200,56.5833333333
2018-12-11 00:20:15.523881,56.3333333333
2018-12-11 00:20:16.533977,57.3333333333
2018-12-11 00:20:17.544471,56.4166666667
2018-12-11 00:20:18.554212,56.6666666667
2018-12-11 00:20:19.563267,56.9166666667
2018-12-11 00:20:20.573232,56.3333333333
2018-12-11 00:20:21.583388,56.9166666667
2018-12-11 00:20:22.593307,56.9166666667
2018-12-11 00:20:23.607312,56.25
2018-12-11 00:20:24.617853,57.3333333333
2018-12-11 00:20:25.633908,57.9166666667
2018-12-11 00:20:26.645287,56.6666666667
2018-12-11 00:20:27.653533,58.9166666667
2018-12-11 00:20:28.664468,56.3333333333
2018-12-11 00:20:29.670567,59.75
2018-12-11 00:20:30.680937,56.8333333333
2018-12-11 00:20:31.688938,59.1666666667
2018-12-11 00:20:32.699188,56.5833333333
2018-12-11 00:20:33.706318,59.8333333333
2018-12-11 00:20:34.716389,56.8333333333
2018-12-11 00:20:35.723426,59.4166666667
2018-12-11 00:20:36.734044,56.75
2018-12-11 00:20:37.743753,56.1666666667
2018-12-11 00:20:38.752405,56.5833333333
2018-12-11 00:20:39.762032,55.75
2018-12-11 00:20:40.772143,56.3333333333
2018-12-11 00:20:41.782177,55.9166666667
2018-12-11 00:20:42.791893,56.0833333333
2018-12-11 00:20:43.802586,56.1666666667
2018-12-11 00:20:44.813387,55.8333333333
2018-12-11 00:20:45.823496,56.0
2018-12-11 00:20:46.834336,56.0833333333
2018-12-11 00:20:47.845706,56.0
2018-12-11 00:20:48.855677,56.3333333333
2018-12-11 00:20:49.866168,55.75
2018-12-11 00:20:50.877852,55.75
2018-12-11 00:20:51.889154,56.5833333333
2018-12-11 00:20:52.909174,55.6666666667
2018-12-11 00:20:53.919818,56.3333333333
2018-12-11 00:20:54.930727,55.75
2018-12-11 00:20:55.940910,55.6666666667
2018-12-11 00:20:56.951345,55.6666666667
2018-12-11 00:20:57.961123,55.6666666667
2018-12-11 00:20:58.971502,55.8333333333
2018-12-11 00:20:59.981496,55.4166666667
