2018-12-11 00:17:44.858920,57.8333333333
2018-12-11 00:17:45.868569,60.0833333333
2018-12-11 00:17:46.878587,57.8333333333
2018-12-11 00:17:47.888035,58.25
2018-12-11 00:17:48.898542,57.25
2018-12-11 00:17:49.907919,58.0833333333
2018-12-11 00:17:50.918468,57.4166666667
2018-12-11 00:17:51.928341,57.5833333333
2018-12-11 00:17:52.939169,57.25
2018-12-11 00:17:53.948580,57.75
2018-12-11 00:17:54.958181,57.75
2018-12-11 00:17:55.968771,57.8333333333
2018-12-11 00:17:56.978294,57.6666666667
2018-12-11 00:17:57.987814,58.0
2018-12-11 00:17:59.000102,57.6666666667
2018-12-11 00:18:00.011838,57.4166666667
2018-12-11 00:18:01.021636,57.25
2018-12-11 00:18:02.031520,58.0
2018-12-11 00:18:03.041419,58.0833333333
2018-12-11 00:18:04.050698,57.5
2018-12-11 00:18:05.060445,58.3333333333
2018-12-11 00:18:06.070719,58.0833333333
2018-12-11 00:18:07.080460,57.9166666667
2018-12-11 00:18:08.090801,57.6666666667
2018-12-11 00:18:09.100790,57.5833333333
2018-12-11 00:18:10.110386,57.9166666667
2018-12-11 00:18:11.120272,57.75
2018-12-11 00:18:12.130671,57.5833333333
2018-12-11 00:18:13.141347,57.3333333333
2018-12-11 00:18:14.151120,57.9166666667
2018-12-11 00:18:15.162090,57.6666666667
2018-12-11 00:18:16.172097,57.8333333333
2018-12-11 00:18:17.183754,57.5833333333
2018-12-11 00:18:18.195022,58.25
2018-12-11 00:18:19.204543,57.4166666667
2018-12-11 00:18:20.214426,57.5833333333
2018-12-11 00:18:21.225162,57.4166666667
2018-12-11 00:18:22.234594,57.6666666667
2018-12-11 00:18:23.244868,57.5
2018-12-11 00:18:24.254352,57.5
2018-12-11 00:18:25.262698,58.25
2018-12-11 00:18:26.272497,58.0
2018-12-11 00:18:27.282489,57.4166666667
2018-12-11 00:18:28.293556,57.6666666667
2018-12-11 00:18:29.303091,57.1666666667
2018-12-11 00:18:30.312741,57.6666666667
2018-12-11 00:18:31.322269,57.75
2018-12-11 00:18:32.331459,57.5833333333
2018-12-11 00:18:33.343240,57.1666666667
2018-12-11 00:18:34.351987,58.5
2018-12-11 00:18:35.361955,57.6666666667
2018-12-11 00:18:36.371985,57.75
2018-12-11 00:18:37.381645,57.3333333333
2018-12-11 00:18:38.391017,57.8333333333
2018-12-11 00:18:39.402532,57.1666666667
2018-12-11 00:18:40.412315,57.6666666667
2018-12-11 00:18:41.421872,57.5833333333
2018-12-11 00:18:42.432337,57.4166666667
2018-12-11 00:18:43.442461,57.6666666667
2018-12-11 00:18:44.452546,58.0
2018-12-11 00:18:45.468452,57.75
2018-12-11 00:18:46.478591,58.1666666667
2018-12-11 00:18:47.486898,59.5833333333
2018-12-11 00:18:48.497949,58.1666666667
2018-12-11 00:18:49.506266,60.0
2018-12-11 00:18:50.515481,57.25
2018-12-11 00:18:51.523659,61.0833333333
2018-12-11 00:18:52.532653,57.5
2018-12-11 00:18:53.544471,61.1666666667
2018-12-11 00:18:54.553175,58.1666666667
2018-12-11 00:18:55.561601,60.6666666667
2018-12-11 00:18:56.571516,57.8333333333
2018-12-11 00:18:57.578770,61.0833333333
2018-12-11 00:18:58.587550,58.0
2018-12-11 00:18:59.603711,60.5
2018-12-11 00:19:00.614365,57.5833333333
2018-12-11 00:19:01.622389,60.3333333333
2018-12-11 00:19:02.633989,57.3333333333
2018-12-11 00:19:03.642424,61.75
2018-12-11 00:19:04.652373,57.75
2018-12-11 00:19:05.659854,61.25
2018-12-11 00:19:06.668841,58.0833333333
2018-12-11 00:19:07.684643,61.5833333333
2018-12-11 00:19:08.694705,57.6666666667
2018-12-11 00:19:09.703161,62.75
2018-12-11 00:19:10.712809,57.5
2018-12-11 00:19:11.721433,61.0
2018-12-11 00:19:12.732313,57.4166666667
2018-12-11 00:19:13.740018,62.25
2018-12-11 00:19:14.750174,58.1666666667
2018-12-11 00:19:15.758563,58.6666666667
2018-12-11 00:19:16.767965,57.6666666667
2018-12-11 00:19:17.776641,61.25
2018-12-11 00:19:18.786560,58.0
2018-12-11 00:19:19.796189,60.9166666667
2018-12-11 00:19:20.805724,57.6666666667
2018-12-11 00:19:21.814962,60.0833333333
2018-12-11 00:19:22.826331,57.3333333333
2018-12-11 00:19:23.835782,58.25
2018-12-11 00:19:24.844902,57.8333333333
2018-12-11 00:19:25.856186,58.1666666667
2018-12-11 00:19:26.866302,57.1666666667
2018-12-11 00:19:27.876288,58.25
2018-12-11 00:19:28.885136,57.3333333333
2018-12-11 00:19:29.892767,62.5833333333
2018-12-11 00:19:30.902753,57.3333333333
2018-12-11 00:19:31.911928,58.5
2018-12-11 00:19:32.921801,57.25
2018-12-11 00:19:33.932234,58.25
2018-12-11 00:19:34.941743,57.3333333333
2018-12-11 00:19:35.957490,62.0833333333
2018-12-11 00:19:36.966431,58.4166666667
2018-12-11 00:19:37.976402,57.9166666667
2018-12-11 00:19:38.986649,57.5833333333
2018-12-11 00:19:39.995936,58.4166666667
2018-12-11 00:19:41.006461,57.5833333333
2018-12-11 00:19:42.016678,58.75
2018-12-11 00:19:43.027330,57.1666666667
2018-12-11 00:19:44.037195,58.25
2018-12-11 00:19:45.046611,57.75
2018-12-11 00:19:46.055617,58.0833333333
2018-12-11 00:19:47.066294,57.25
2018-12-11 00:19:48.076531,58.25
2018-12-11 00:19:49.086766,57.4166666667
2018-12-11 00:19:50.097627,58.1666666667
2018-12-11 00:19:51.108118,57.25
2018-12-11 00:19:52.118234,58.1666666667
2018-12-11 00:19:53.128759,57.0833333333
2018-12-11 00:19:54.139422,58.25
2018-12-11 00:19:55.150141,57.25
2018-12-11 00:19:56.160510,58.25
2018-12-11 00:19:57.170796,57.3333333333
2018-12-11 00:19:58.181662,57.6666666667
2018-12-11 00:19:59.191210,57.75
2018-12-11 00:20:00.203291,57.5833333333
2018-12-11 00:20:01.214395,57.6666666667
2018-12-11 00:20:02.224522,57.5833333333
2018-12-11 00:20:03.234868,57.6666666667
2018-12-11 00:20:04.244754,57.5833333333
2018-12-11 00:20:05.255510,57.8333333333
2018-12-11 00:20:06.265534,57.25
2018-12-11 00:20:07.275650,57.6666666667
2018-12-11 00:20:08.285577,57.3333333333
2018-12-11 00:20:09.295487,57.9166666667
2018-12-11 00:20:10.305950,57.6666666667
2018-12-11 00:20:11.316345,57.5833333333
2018-12-11 00:20:12.326629,57.6666666667
2018-12-11 00:20:13.336386,57.1666666667
2018-12-11 00:20:14.345873,57.75
2018-12-11 00:20:15.355764,57.0
2018-12-11 00:20:16.366277,57.6666666667
2018-12-11 00:20:17.376566,57.6666666667
2018-12-11 00:20:18.387506,57.3333333333
2018-12-11 00:20:19.396778,57.9166666667
2018-12-11 00:20:20.406910,57.0833333333
2018-12-11 00:20:21.417536,57.6666666667
2018-12-11 00:20:22.425664,58.25
2018-12-11 00:20:23.435464,56.8333333333
2018-12-11 00:20:24.445046,57.5
2018-12-11 00:20:25.454857,57.6666666667
2018-12-11 00:20:26.464692,57.0
2018-12-11 00:20:27.471017,58.6666666667
2018-12-11 00:20:28.480577,57.1666666667
2018-12-11 00:20:29.490726,57.25
2018-12-11 00:20:30.499377,57.75
2018-12-11 00:20:31.510523,57.0833333333
2018-12-11 00:20:32.522032,57.0833333333
2018-12-11 00:20:33.532586,56.9166666667
2018-12-11 00:20:34.542316,57.4166666667
2018-12-11 00:20:35.552398,57.25
2018-12-11 00:20:36.562108,56.9166666667
2018-12-11 00:20:37.572697,56.75
2018-12-11 00:20:38.582781,56.75
2018-12-11 00:20:39.592858,56.5
2018-12-11 00:20:40.603288,56.9166666667
2018-12-11 00:20:41.614600,56.6666666667
2018-12-11 00:20:42.625603,56.8333333333
2018-12-11 00:20:43.635638,57.0
2018-12-11 00:20:44.646412,56.6666666667
2018-12-11 00:20:45.656486,56.6666666667
2018-12-11 00:20:46.666084,56.5
2018-12-11 00:20:47.676090,56.6666666667
2018-12-11 00:20:48.686359,56.6666666667
2018-12-11 00:20:49.696376,56.25
2018-12-11 00:20:50.706787,56.4166666667
2018-12-11 00:20:51.717297,56.9166666667
2018-12-11 00:20:52.726420,56.4166666667
2018-12-11 00:20:53.736227,56.75
2018-12-11 00:20:54.747068,56.4166666667
2018-12-11 00:20:55.757311,56.1666666667
2018-12-11 00:20:56.766547,56.6666666667
2018-12-11 00:20:57.776829,56.0833333333
2018-12-11 00:20:58.788140,56.75
2018-12-11 00:20:59.798819,56.1666666667
