2018-12-03 04:13:07.628721,2.42
2018-12-03 04:13:08.635026,2.42
2018-12-03 04:13:09.641139,2.47
2018-12-03 04:13:10.647653,2.47
2018-12-03 04:13:11.653750,2.47
2018-12-03 04:13:12.660443,2.47
2018-12-03 04:13:13.666426,2.47
2018-12-03 04:13:14.673101,2.59
2018-12-03 04:13:15.679454,2.59
2018-12-03 04:13:16.686007,2.59
2018-12-03 04:13:17.691733,2.59
2018-12-03 04:13:18.696681,2.59
2018-12-03 04:13:19.705844,2.46
2018-12-03 04:13:20.712294,2.46
2018-12-03 04:13:21.718464,2.46
2018-12-03 04:13:22.724170,2.46
2018-12-03 04:13:23.730516,2.46
2018-12-03 04:13:24.736153,2.34
2018-12-03 04:13:25.742180,2.34
2018-12-03 04:13:26.748563,2.34
2018-12-03 04:13:27.754238,2.34
2018-12-03 04:13:28.760132,2.34
2018-12-03 04:13:29.766935,2.16
2018-12-03 04:13:30.773421,2.16
2018-12-03 04:13:31.779855,2.16
2018-12-03 04:13:32.785582,2.16
2018-12-03 04:13:33.791987,2.16
2018-12-03 04:13:34.798591,1.98
2018-12-03 04:13:35.804774,1.98
2018-12-03 04:13:36.811455,1.98
2018-12-03 04:13:37.817304,1.98
2018-12-03 04:13:38.823585,1.98
2018-12-03 04:13:39.830113,1.82
2018-12-03 04:13:40.836608,1.82
2018-12-03 04:13:41.842890,1.82
2018-12-03 04:13:42.849402,1.82
2018-12-03 04:13:43.855479,1.82
2018-12-03 04:13:44.861803,1.68
2018-12-03 04:13:45.868168,1.68
2018-12-03 04:13:46.874400,1.68
2018-12-03 04:13:47.880030,1.68
2018-12-03 04:13:48.886922,1.68
2018-12-03 04:13:49.893886,1.54
2018-12-03 04:13:50.899910,1.54
2018-12-03 04:13:51.906850,1.54
2018-12-03 04:13:52.913814,1.54
2018-12-03 04:13:53.919833,1.42
2018-12-03 04:13:54.926675,1.42
2018-12-03 04:13:55.933884,1.42
2018-12-03 04:13:56.940782,1.42
2018-12-03 04:13:57.947571,1.42
2018-12-03 04:13:58.954893,1.39
2018-12-03 04:13:59.962232,1.39
2018-12-03 04:14:00.969723,1.39
2018-12-03 04:14:01.977428,1.39
2018-12-03 04:14:02.984161,1.39
2018-12-03 04:14:03.991512,1.27
2018-12-03 04:14:04.998473,1.27
2018-12-03 04:14:06.005439,1.27
2018-12-03 04:14:07.011929,1.27
2018-12-03 04:14:08.019080,1.27
2018-12-03 04:14:09.025713,1.41
2018-12-03 04:14:10.032813,1.41
2018-12-03 04:14:11.040287,1.41
2018-12-03 04:14:12.048314,1.41
2018-12-03 04:14:13.054803,1.41
2018-12-03 04:14:14.061610,1.38
2018-12-03 04:14:15.068820,1.38
2018-12-03 04:14:16.076045,1.38
2018-12-03 04:14:17.082784,1.38
2018-12-03 04:14:18.090569,1.38
2018-12-03 04:14:19.098017,1.27
2018-12-03 04:14:20.104620,1.27
2018-12-03 04:14:21.111661,1.27
2018-12-03 04:14:22.118592,1.27
2018-12-03 04:14:23.125262,1.27
2018-12-03 04:14:24.132310,1.17
2018-12-03 04:14:25.139648,1.17
2018-12-03 04:14:26.146778,1.17
2018-12-03 04:14:27.153907,1.17
2018-12-03 04:14:28.161113,1.17
2018-12-03 04:14:29.168463,1.07
2018-12-03 04:14:30.175146,1.07
2018-12-03 04:14:31.182336,1.07
2018-12-03 04:14:32.189387,1.07
2018-12-03 04:14:33.195998,1.07
2018-12-03 04:14:34.203186,0.99
2018-12-03 04:14:35.210452,0.99
2018-12-03 04:14:36.217325,0.99
2018-12-03 04:14:37.224637,0.99
2018-12-03 04:14:38.231580,0.99
2018-12-03 04:14:39.239180,0.91
2018-12-03 04:14:40.246338,0.91
2018-12-03 04:14:41.252552,0.91
2018-12-03 04:14:42.259360,0.91
2018-12-03 04:14:43.266903,0.91
2018-12-03 04:14:44.273728,0.92
2018-12-03 04:14:45.280696,0.92
2018-12-03 04:14:46.287164,0.92
2018-12-03 04:14:47.293951,0.92
2018-12-03 04:14:48.315188,0.92
2018-12-03 04:14:49.322424,1.0
2018-12-03 04:14:50.329821,1.0
2018-12-03 04:14:51.337165,1.0
2018-12-03 04:14:52.344097,1.0
2018-12-03 04:14:53.351103,1.0
2018-12-03 04:14:54.357968,1.0
2018-12-03 04:14:55.365281,1.0
2018-12-03 04:14:56.372506,1.0
2018-12-03 04:14:57.379542,1.0
2018-12-03 04:14:58.386752,1.0
2018-12-03 04:14:59.393950,1.0
2018-12-03 04:15:00.400735,1.0
2018-12-03 04:15:01.407423,1.0
2018-12-03 04:15:02.414495,1.0
2018-12-03 04:15:03.421526,1.0
2018-12-03 04:15:04.428388,0.92
2018-12-03 04:15:05.435131,0.92
2018-12-03 04:15:06.442356,0.92
2018-12-03 04:15:07.449611,0.92
2018-12-03 04:15:08.456325,0.92
2018-12-03 04:15:09.463472,0.85
2018-12-03 04:15:10.471131,0.85
2018-12-03 04:15:11.477957,0.85
2018-12-03 04:15:12.484549,0.85
2018-12-03 04:15:13.491659,0.85
2018-12-03 04:15:14.498619,0.78
2018-12-03 04:15:15.505908,0.78
2018-12-03 04:15:16.512337,0.78
2018-12-03 04:15:17.519452,0.78
2018-12-03 04:15:18.526349,0.78
2018-12-03 04:15:19.533505,0.72
2018-12-03 04:15:20.540718,0.72
2018-12-03 04:15:21.547448,0.72
2018-12-03 04:15:22.554785,0.72
2018-12-03 04:15:23.562179,0.72
2018-12-03 04:15:24.569235,0.66
2018-12-03 04:15:25.576429,0.66
2018-12-03 04:15:26.583914,0.66
2018-12-03 04:15:27.590397,0.66
2018-12-03 04:15:28.596805,0.66
2018-12-03 04:15:29.603922,0.61
2018-12-03 04:15:30.611409,0.61
2018-12-03 04:15:31.618011,0.61
2018-12-03 04:15:32.625097,0.61
2018-12-03 04:15:33.632440,0.61
2018-12-03 04:15:34.639497,0.72
2018-12-03 04:15:35.646497,0.72
2018-12-03 04:15:36.653750,0.72
2018-12-03 04:15:37.660178,0.72
2018-12-03 04:15:38.666772,0.72
2018-12-03 04:15:39.673626,0.74
2018-12-03 04:15:40.680096,0.74
2018-12-03 04:15:41.687375,0.74
2018-12-03 04:15:42.694973,0.74
2018-12-03 04:15:43.702718,0.74
2018-12-03 04:15:44.710361,0.76
2018-12-03 04:15:45.718425,0.76
2018-12-03 04:15:46.726242,0.76
2018-12-03 04:15:47.733960,0.76
2018-12-03 04:15:48.741194,0.76
2018-12-03 04:15:49.748610,0.78
2018-12-03 04:15:50.755910,0.78
2018-12-03 04:15:51.764779,0.78
2018-12-03 04:15:52.772591,0.78
2018-12-03 04:15:53.779764,0.78
2018-12-03 04:15:54.786802,0.72
2018-12-03 04:15:55.794229,0.72
2018-12-03 04:15:56.801351,0.72
2018-12-03 04:15:57.808168,0.72
2018-12-03 04:15:58.815310,0.72
2018-12-03 04:15:59.822734,0.66
2018-12-03 04:16:00.829335,0.66
2018-12-03 04:16:01.836282,0.66
2018-12-03 04:16:02.843398,0.66
2018-12-03 04:16:03.850438,0.66
2018-12-03 04:16:04.858348,0.61
2018-12-03 04:16:05.866427,0.61
2018-12-03 04:16:06.873680,0.61
2018-12-03 04:16:07.879938,0.61
2018-12-03 04:16:08.888457,0.61
2018-12-03 04:16:09.895390,1.2
2018-12-03 04:16:10.902409,1.2
2018-12-03 04:16:11.910331,1.2
2018-12-03 04:16:12.920748,1.2
2018-12-03 04:16:13.928406,1.2
2018-12-03 04:16:14.935097,1.18
2018-12-03 04:16:15.942029,1.18
2018-12-03 04:16:16.951064,1.18
2018-12-03 04:16:17.958915,1.18
2018-12-03 04:16:18.969486,1.18
2018-12-03 04:16:19.977091,1.81
2018-12-03 04:16:20.991728,1.81
2018-12-03 04:16:21.998941,1.81
2018-12-03 04:16:23.005779,1.81
2018-12-03 04:16:24.012670,1.81
2018-12-03 04:16:25.019255,1.66
2018-12-03 04:16:26.026470,1.66
2018-12-03 04:16:27.034252,1.66
2018-12-03 04:16:28.042060,1.66
2018-12-03 04:16:29.049577,2.41
2018-12-03 04:16:30.057400,2.41
2018-12-03 04:16:31.064514,2.41
2018-12-03 04:16:32.072379,2.41
2018-12-03 04:16:33.080073,2.41
2018-12-03 04:16:34.086889,2.3
2018-12-03 04:16:35.097462,2.3
2018-12-03 04:16:36.103859,2.3
2018-12-03 04:16:37.112123,2.3
2018-12-03 04:16:38.119132,2.3
2018-12-03 04:16:39.127385,2.68
2018-12-03 04:16:40.134881,2.68
2018-12-03 04:16:41.143443,2.68
2018-12-03 04:16:42.150845,2.68
2018-12-03 04:16:43.158218,2.68
2018-12-03 04:16:44.165873,2.54
2018-12-03 04:16:45.173509,2.54
2018-12-03 04:16:46.181715,2.54
2018-12-03 04:16:47.188395,2.54
2018-12-03 04:16:48.195318,2.54
2018-12-03 04:16:49.201727,2.74
2018-12-03 04:16:50.209285,2.74
2018-12-03 04:16:51.215828,2.74
2018-12-03 04:16:52.223044,2.74
2018-12-03 04:16:53.229921,2.74
2018-12-03 04:16:54.237638,2.68
2018-12-03 04:16:55.244905,2.68
2018-12-03 04:16:56.251221,2.68
2018-12-03 04:16:57.258180,2.68
2018-12-03 04:16:58.266404,2.68
2018-12-03 04:16:59.276492,3.27
2018-12-03 04:17:00.284086,3.27
2018-12-03 04:17:01.291433,3.27
2018-12-03 04:17:02.299216,3.27
2018-12-03 04:17:03.306738,3.27
2018-12-03 04:17:04.314364,3.72
2018-12-03 04:17:05.321574,3.72
2018-12-03 04:17:06.328611,3.72
2018-12-03 04:17:07.335137,3.72
2018-12-03 04:17:08.342894,3.72
2018-12-03 04:17:09.349883,3.91
2018-12-03 04:17:10.356560,3.91
2018-12-03 04:17:11.363397,3.91
2018-12-03 04:17:12.375785,3.91
2018-12-03 04:17:13.383146,3.91
2018-12-03 04:17:14.390397,3.59
2018-12-03 04:17:15.397398,3.59
2018-12-03 04:17:16.404791,3.59
2018-12-03 04:17:17.409759,3.59
2018-12-03 04:17:18.419284,3.59
2018-12-03 04:17:19.426567,4.03
2018-12-03 04:17:20.434305,4.03
2018-12-03 04:17:21.441708,4.03
2018-12-03 04:17:22.449116,4.03
2018-12-03 04:17:23.456630,4.03
2018-12-03 04:17:24.464637,3.78
2018-12-03 04:17:25.471606,3.78
2018-12-03 04:17:26.478693,3.78
2018-12-03 04:17:27.485523,3.78
2018-12-03 04:17:28.492602,3.78
2018-12-03 04:17:29.499358,3.88
2018-12-03 04:17:30.506871,3.88
2018-12-03 04:17:31.514184,3.88
2018-12-03 04:17:32.538928,3.88
2018-12-03 04:17:33.547523,3.88
2018-12-03 04:17:34.555790,4.29
2018-12-03 04:17:35.563454,4.29
2018-12-03 04:17:36.570897,4.29
2018-12-03 04:17:37.578245,4.29
2018-12-03 04:17:38.585695,4.29
2018-12-03 04:17:39.592598,4.27
2018-12-03 04:17:40.599471,4.27
2018-12-03 04:17:41.607069,4.27
2018-12-03 04:17:42.614459,4.27
2018-12-03 04:17:43.622312,4.27
2018-12-03 04:17:44.630100,3.93
2018-12-03 04:17:45.637504,3.93
2018-12-03 04:17:46.644726,3.93
2018-12-03 04:17:47.651711,3.93
2018-12-03 04:17:48.659278,3.93
2018-12-03 04:17:49.667096,3.93
2018-12-03 04:17:50.674360,3.93
2018-12-03 04:17:51.681378,3.93
2018-12-03 04:17:52.689233,3.93
2018-12-03 04:17:53.696539,3.93
2018-12-03 04:17:54.703823,3.7
2018-12-03 04:17:55.710567,3.7
2018-12-03 04:17:56.717657,3.7
2018-12-03 04:17:57.725219,3.7
2018-12-03 04:17:58.732380,3.7
2018-12-03 04:17:59.741370,4.04
2018-12-03 04:18:00.748129,4.04
2018-12-03 04:18:01.755068,4.04
2018-12-03 04:18:02.762603,4.04
2018-12-03 04:18:03.770386,4.04
2018-12-03 04:18:04.777563,3.72
2018-12-03 04:18:05.784196,3.72
2018-12-03 04:18:06.791217,3.72
2018-12-03 04:18:07.797976,3.72
2018-12-03 04:18:08.808903,3.72
2018-12-03 04:18:09.819984,4.86
2018-12-03 04:18:10.827011,4.86
2018-12-03 04:18:11.975482,4.86
2018-12-03 04:18:12.983083,4.86
2018-12-03 04:18:13.990500,4.86
2018-12-03 04:18:15.014325,5.03
2018-12-03 04:18:16.021604,5.03
2018-12-03 04:18:17.042524,5.03
2018-12-03 04:18:18.050250,5.03
2018-12-03 04:18:19.056227,5.03
2018-12-03 04:18:20.074148,5.75
2018-12-03 04:18:21.091454,5.75
2018-12-03 04:18:22.099845,5.75
2018-12-03 04:18:23.142078,5.75
2018-12-03 04:18:24.177163,9.78
2018-12-03 04:18:25.298914,9.78
2018-12-03 04:18:26.343253,9.78
2018-12-03 04:18:27.453599,9.78
2018-12-03 04:18:28.512160,9.78
2018-12-03 04:18:29.609979,13.64
2018-12-03 04:18:30.681445,13.64
2018-12-03 04:18:31.825787,13.64
2018-12-03 04:18:33.039023,13.64
2018-12-03 04:18:34.079999,13.64
2018-12-03 04:18:35.124267,15.83
2018-12-03 04:18:36.178370,15.83
2018-12-03 04:18:37.243815,15.83
2018-12-03 04:18:38.276115,15.83
2018-12-03 04:18:39.288707,15.76
2018-12-03 04:18:40.295729,15.76
2018-12-03 04:18:41.304311,15.76
2018-12-03 04:18:42.312229,15.76
2018-12-03 04:18:43.323016,15.76
2018-12-03 04:18:44.331076,14.5
2018-12-03 04:18:45.338325,14.5
2018-12-03 04:18:46.345916,14.5
2018-12-03 04:18:47.353452,14.5
2018-12-03 04:18:48.361267,14.5
2018-12-03 04:18:49.368463,13.58
2018-12-03 04:18:50.376393,13.58
2018-12-03 04:18:51.383793,13.58
2018-12-03 04:18:52.390740,13.58
2018-12-03 04:18:53.399257,13.58
2018-12-03 04:18:54.406224,12.49
2018-12-03 04:18:55.413785,12.49
2018-12-03 04:18:56.421887,12.49
2018-12-03 04:18:57.429942,12.49
2018-12-03 04:18:58.439800,12.49
2018-12-03 04:18:59.447379,12.77
2018-12-03 04:19:00.455056,12.77
2018-12-03 04:19:01.460827,12.77
2018-12-03 04:19:02.468335,12.77
2018-12-03 04:19:03.475306,12.77
2018-12-03 04:19:04.483198,11.83
2018-12-03 04:19:05.490868,11.83
2018-12-03 04:19:06.498904,11.83
2018-12-03 04:19:07.507227,11.83
2018-12-03 04:19:08.515009,11.83
2018-12-03 04:19:09.522954,11.36
2018-12-03 04:19:10.531041,11.36
2018-12-03 04:19:11.538141,11.36
2018-12-03 04:19:12.546106,11.36
2018-12-03 04:19:13.554780,11.36
2018-12-03 04:19:14.562813,10.93
2018-12-03 04:19:15.570543,10.93
2018-12-03 04:19:16.577993,10.93
2018-12-03 04:19:17.585699,10.93
2018-12-03 04:19:18.593636,10.93
2018-12-03 04:19:19.601315,10.94
2018-12-03 04:19:20.608286,10.94
2018-12-03 04:19:21.615776,10.94
2018-12-03 04:19:22.622226,10.94
2018-12-03 04:19:23.629892,10.94
2018-12-03 04:19:24.637824,10.38
2018-12-03 04:19:25.645072,10.38
2018-12-03 04:19:26.652649,10.38
2018-12-03 04:19:27.659915,10.38
2018-12-03 04:19:28.666764,10.38
2018-12-03 04:19:29.673737,10.43
2018-12-03 04:19:30.680541,10.43
2018-12-03 04:19:31.691473,10.43
2018-12-03 04:19:32.699121,10.43
2018-12-03 04:19:33.706302,10.43
2018-12-03 04:19:34.714687,10.8
2018-12-03 04:19:35.722172,10.8
2018-12-03 04:19:36.729808,10.8
2018-12-03 04:19:37.737217,10.8
2018-12-03 04:19:38.744631,10.8
2018-12-03 04:19:39.752235,10.41
2018-12-03 04:19:40.759626,10.41
2018-12-03 04:19:41.766462,10.41
2018-12-03 04:19:42.772750,10.41
2018-12-03 04:19:43.780208,10.41
2018-12-03 04:19:44.787864,10.06
2018-12-03 04:19:45.794535,10.06
2018-12-03 04:19:46.801345,10.06
2018-12-03 04:19:47.809296,10.06
2018-12-03 04:19:48.816508,10.06
2018-12-03 04:19:49.822960,9.66
2018-12-03 04:19:50.829898,9.66
2018-12-03 04:19:51.837481,9.66
2018-12-03 04:19:52.843964,9.66
2018-12-03 04:19:53.852362,9.66
2018-12-03 04:19:54.859571,8.96
2018-12-03 04:19:55.867239,8.96
2018-12-03 04:19:56.874682,8.96
2018-12-03 04:19:57.881205,8.96
2018-12-03 04:19:58.888423,8.96
2018-12-03 04:19:59.894032,8.8
2018-12-03 04:20:00.900628,8.8
2018-12-03 04:20:01.907836,8.8
2018-12-03 04:20:02.914971,8.8
2018-12-03 04:20:03.923062,8.8
2018-12-03 04:20:04.931040,8.1
2018-12-03 04:20:05.937706,8.1
2018-12-03 04:20:06.944787,8.1
2018-12-03 04:20:07.952109,8.1
2018-12-03 04:20:08.959757,8.1
2018-12-03 04:20:09.967505,7.85
2018-12-03 04:20:10.974840,7.85
2018-12-03 04:20:11.984300,7.85
2018-12-03 04:20:12.997770,7.85
2018-12-03 04:20:14.005749,7.85
2018-12-03 04:20:15.016100,7.22
2018-12-03 04:20:16.026906,7.22
2018-12-03 04:20:17.035657,7.22
2018-12-03 04:20:18.042749,7.22
2018-12-03 04:20:19.050797,7.22
2018-12-03 04:20:20.058790,7.2
2018-12-03 04:20:21.066157,7.2
2018-12-03 04:20:22.074263,7.2
2018-12-03 04:20:23.082263,7.2
2018-12-03 04:20:24.090548,7.2
2018-12-03 04:20:25.098157,6.95
2018-12-03 04:20:26.105979,6.95
2018-12-03 04:20:27.114454,6.95
2018-12-03 04:20:28.122377,6.95
2018-12-03 04:20:29.129908,6.95
2018-12-03 04:20:30.137553,6.63
2018-12-03 04:20:31.144811,6.63
2018-12-03 04:20:32.151928,6.63
2018-12-03 04:20:33.159264,6.63
2018-12-03 04:20:34.167122,6.63
2018-12-03 04:20:35.174596,6.18
2018-12-03 04:20:36.182288,6.18
2018-12-03 04:20:37.189856,6.18
2018-12-03 04:20:38.197825,6.18
2018-12-03 04:20:39.205226,6.18
2018-12-03 04:20:40.213040,5.92
2018-12-03 04:20:41.220736,5.92
2018-12-03 04:20:42.227684,5.92
2018-12-03 04:20:43.235008,5.92
2018-12-03 04:20:44.242699,5.92
2018-12-03 04:20:45.250204,5.45
2018-12-03 04:20:46.257894,5.45
2018-12-03 04:20:47.265698,5.45
2018-12-03 04:20:48.272696,5.45
2018-12-03 04:20:49.279622,5.01
2018-12-03 04:20:50.286735,5.01
2018-12-03 04:20:51.294357,5.01
2018-12-03 04:20:52.301736,5.01
2018-12-03 04:20:53.309872,5.01
2018-12-03 04:20:54.317145,4.61
2018-12-03 04:20:55.324430,4.61
2018-12-03 04:20:56.331637,4.61
2018-12-03 04:20:57.338918,4.61
2018-12-03 04:20:58.346650,4.61
2018-12-03 04:20:59.354549,4.24
2018-12-03 04:21:00.362267,4.24
2018-12-03 04:21:01.369824,4.24
2018-12-03 04:21:02.377579,4.24
2018-12-03 04:21:03.385492,4.24
2018-12-03 04:21:04.393759,3.9
2018-12-03 04:21:05.401529,3.9
2018-12-03 04:21:06.409581,3.9
2018-12-03 04:21:07.417110,3.9
2018-12-03 04:21:08.424504,3.9
2018-12-03 04:21:09.432410,3.59
2018-12-03 04:21:10.439913,3.59
2018-12-03 04:21:11.447515,3.59
2018-12-03 04:21:12.467926,3.59
2018-12-03 04:21:13.475778,3.59
2018-12-03 04:21:14.483499,3.3
2018-12-03 04:21:15.490853,3.3
2018-12-03 04:21:16.498367,3.3
2018-12-03 04:21:17.506673,3.3
2018-12-03 04:21:18.514376,3.3
2018-12-03 04:21:19.522201,3.04
2018-12-03 04:21:20.530330,3.04
2018-12-03 04:21:21.537763,3.04
2018-12-03 04:21:22.544969,3.04
2018-12-03 04:21:23.552261,3.04
2018-12-03 04:21:24.559482,2.79
2018-12-03 04:21:25.566872,2.79
2018-12-03 04:21:26.574253,2.79
2018-12-03 04:21:27.582339,2.79
2018-12-03 04:21:28.590431,2.79
2018-12-03 04:21:29.597862,2.57
2018-12-03 04:21:30.604888,2.57
2018-12-03 04:21:31.612566,2.57
2018-12-03 04:21:32.619457,2.57
2018-12-03 04:21:33.626734,2.57
2018-12-03 04:21:34.634682,2.36
2018-12-03 04:21:35.642750,2.36
2018-12-03 04:21:36.650597,2.36
2018-12-03 04:21:37.658843,2.36
2018-12-03 04:21:38.666568,2.36
2018-12-03 04:21:39.674453,2.17
2018-12-03 04:21:40.682335,2.17
2018-12-03 04:21:41.689489,2.17
2018-12-03 04:21:42.697332,2.17
2018-12-03 04:21:43.705824,2.17
2018-12-03 04:21:44.714002,2.0
2018-12-03 04:21:45.734654,2.0
2018-12-03 04:21:46.742069,2.0
2018-12-03 04:21:47.749594,2.0
2018-12-03 04:21:48.756801,2.0
2018-12-03 04:21:49.763999,1.84
2018-12-03 04:21:50.771423,1.84
2018-12-03 04:21:51.779146,1.84
2018-12-03 04:21:52.786407,1.84
2018-12-03 04:21:53.793800,1.84
2018-12-03 04:21:54.801317,1.85
2018-12-03 04:21:55.809531,1.85
2018-12-03 04:21:56.817164,1.85
2018-12-03 04:21:57.824379,1.85
2018-12-03 04:21:58.832131,1.85
2018-12-03 04:21:59.839573,1.7
2018-12-03 04:22:00.847303,1.7
2018-12-03 04:22:01.854452,1.7
2018-12-03 04:22:02.862128,1.7
2018-12-03 04:22:03.869735,1.7
2018-12-03 04:22:04.877279,1.73
2018-12-03 04:22:05.886159,1.73
2018-12-03 04:22:06.893807,1.73
2018-12-03 04:22:07.901137,1.73
2018-12-03 04:22:08.908335,1.73
2018-12-03 04:22:09.915759,1.59
2018-12-03 04:22:10.923331,1.59
2018-12-03 04:22:11.931185,1.59
2018-12-03 04:22:12.938684,1.59
2018-12-03 04:22:13.946298,1.59
2018-12-03 04:22:14.954101,1.54
2018-12-03 04:22:15.961489,1.54
2018-12-03 04:22:16.968698,1.54
2018-12-03 04:22:17.975987,1.54
2018-12-03 04:22:18.983173,1.54
2018-12-03 04:22:19.990951,1.5
2018-12-03 04:22:20.998941,1.5
2018-12-03 04:22:22.007155,1.5
2018-12-03 04:22:23.014673,1.5
2018-12-03 04:22:24.022107,1.5
2018-12-03 04:22:25.030050,1.7
2018-12-03 04:22:26.038148,1.7
2018-12-03 04:22:27.045528,1.7
2018-12-03 04:22:28.052665,1.7
2018-12-03 04:22:29.059603,1.7
2018-12-03 04:22:30.067047,1.56
2018-12-03 04:22:31.074582,1.56
2018-12-03 04:22:32.081925,1.56
2018-12-03 04:22:33.089214,1.56
2018-12-03 04:22:34.096200,1.56
2018-12-03 04:22:35.103979,1.44
2018-12-03 04:22:36.111288,1.44
2018-12-03 04:22:37.119210,1.44
2018-12-03 04:22:38.126774,1.44
2018-12-03 04:22:39.134142,1.44
2018-12-03 04:22:40.141921,1.32
2018-12-03 04:22:41.149439,1.32
2018-12-03 04:22:42.157151,1.32
2018-12-03 04:22:43.164634,1.32
2018-12-03 04:22:44.172120,1.32
2018-12-03 04:22:45.179309,1.3
2018-12-03 04:22:46.187357,1.3
2018-12-03 04:22:47.194616,1.3
2018-12-03 04:22:48.202159,1.3
2018-12-03 04:22:49.209950,1.3
2018-12-03 04:22:50.217428,1.27
2018-12-03 04:22:51.225308,1.27
2018-12-03 04:22:52.232788,1.27
2018-12-03 04:22:53.240455,1.27
