2018-12-03 04:21:46.821166,54.0
2018-12-03 04:21:47.830502,54.0
2018-12-03 04:21:48.839699,54.3333333333
2018-12-03 04:21:49.849644,53.75
2018-12-03 04:21:50.859986,53.8333333333
2018-12-03 04:21:51.869064,54.25
2018-12-03 04:21:52.879390,53.5833333333
2018-12-03 04:21:53.889101,53.9166666667
2018-12-03 04:21:54.898035,53.9166666667
2018-12-03 04:21:55.909357,53.6666666667
2018-12-03 04:21:56.917772,53.8333333333
2018-12-03 04:21:57.928425,53.5
2018-12-03 04:21:58.938530,53.6666666667
2018-12-03 04:21:59.947904,53.9166666667
2018-12-03 04:22:00.957299,53.1666666667
2018-12-03 04:22:01.966649,53.6666666667
2018-12-03 04:22:02.978277,53.4166666667
2018-12-03 04:22:03.988096,53.5
2018-12-03 04:22:04.998626,53.5833333333
2018-12-03 04:22:06.008668,53.5
2018-12-03 04:22:07.018486,53.5
2018-12-03 04:22:08.028264,53.6666666667
2018-12-03 04:22:09.039010,53.1666666667
2018-12-03 04:22:10.049975,53.5
2018-12-03 04:22:11.059989,53.25
2018-12-03 04:22:12.069881,53.1666666667
2018-12-03 04:22:13.079817,53.4166666667
2018-12-03 04:22:14.090843,53.0
2018-12-03 04:22:15.099951,53.0
2018-12-03 04:22:16.109896,53.4166666667
2018-12-03 04:22:17.121121,53.0833333333
2018-12-03 04:22:18.130587,52.9166666667
2018-12-03 04:22:19.140985,52.8333333333
2018-12-03 04:22:20.151802,52.8333333333
2018-12-03 04:22:21.162342,53.3333333333
2018-12-03 04:22:22.172560,52.6666666667
2018-12-03 04:22:23.182173,52.8333333333
2018-12-03 04:22:24.190572,53.3333333333
2018-12-03 04:22:25.205608,52.5833333333
2018-12-03 04:22:26.216357,53.1666666667
2018-12-03 04:22:27.227395,52.8333333333
2018-12-03 04:22:28.237431,52.5
2018-12-03 04:22:29.247118,53.0833333333
2018-12-03 04:22:30.257464,52.4166666667
2018-12-03 04:22:31.267390,52.6666666667
2018-12-03 04:22:32.278696,52.5
2018-12-03 04:22:33.288274,52.5833333333
2018-12-03 04:22:34.297791,52.9166666667
2018-12-03 04:22:35.308343,52.5833333333
2018-12-03 04:22:36.319446,52.3333333333
2018-12-03 04:22:37.329735,53.1666666667
2018-12-03 04:22:38.340233,52.25
2018-12-03 04:22:39.350642,52.4166666667
2018-12-03 04:22:40.360785,52.1666666667
2018-12-03 04:22:41.371302,52.1666666667
2018-12-03 04:22:42.382137,52.5833333333
2018-12-03 04:22:43.391851,52.0
2018-12-03 04:22:44.402382,52.0
2018-12-03 04:22:45.413026,52.75
2018-12-03 04:22:46.422994,52.0
2018-12-03 04:22:47.433214,52.0833333333
2018-12-03 04:22:48.443039,51.9166666667
2018-12-03 04:22:49.453038,52.0833333333
2018-12-03 04:22:50.462906,52.3333333333
2018-12-03 04:22:51.472975,51.5833333333
2018-12-03 04:22:52.482927,51.75
2018-12-03 04:22:53.493628,52.3333333333
2018-12-03 04:22:54.503922,51.6666666667
2018-12-03 04:22:55.514587,52.0
2018-12-03 04:22:56.525260,51.75
2018-12-03 04:22:57.536152,51.5833333333
2018-12-03 04:22:58.546703,52.0833333333
2018-12-03 04:22:59.557567,51.4166666667
2018-12-03 04:23:00.568786,51.75
2018-12-03 04:23:01.579935,51.8333333333
2018-12-03 04:23:02.589336,51.5
2018-12-03 04:23:03.597861,51.6666666667
2018-12-03 04:23:04.608146,51.5
2018-12-03 04:23:05.617957,51.4166666667
2018-12-03 04:23:06.628668,51.9166666667
2018-12-03 04:23:07.638625,51.1666666667
2018-12-03 04:23:08.649316,51.4166666667
2018-12-03 04:23:09.657720,52.6666666667
2018-12-03 04:23:10.671240,51.4166666667
2018-12-03 04:23:11.680513,51.5833333333
2018-12-03 04:23:12.691079,51.4166666667
2018-12-03 04:23:13.700696,51.5
2018-12-03 04:23:14.710550,51.75
2018-12-03 04:23:15.720851,51.4166666667
2018-12-03 04:23:16.730381,51.25
2018-12-03 04:23:17.740750,51.4166666667
2018-12-03 04:23:18.750881,51.1666666667
2018-12-03 04:23:19.760239,51.75
2018-12-03 04:23:20.769459,51.1666666667
2018-12-03 04:23:21.779197,51.25
2018-12-03 04:23:22.790265,51.25
2018-12-03 04:23:23.801087,51.1666666667
2018-12-03 04:23:24.811514,51.5833333333
2018-12-03 04:23:25.822532,51.25
2018-12-03 04:23:26.832370,51.0833333333
2018-12-03 04:23:27.842157,51.4166666667
2018-12-03 04:23:28.853099,50.9166666667
2018-12-03 04:23:29.862944,51.0833333333
2018-12-03 04:23:30.873762,51.1666666667
2018-12-03 04:23:31.884804,50.9166666667
2018-12-03 04:23:32.895198,51.5833333333
2018-12-03 04:23:33.905034,51.0
2018-12-03 04:23:34.914299,51.0
2018-12-03 04:23:35.924691,51.5
2018-12-03 04:23:36.935034,51.1666666667
2018-12-03 04:23:37.945346,51.25
2018-12-03 04:23:38.955342,51.5833333333
2018-12-03 04:23:39.966034,50.8333333333
2018-12-03 04:23:40.976809,51.25
2018-12-03 04:23:41.987119,51.25
2018-12-03 04:23:42.998089,50.9166666667
2018-12-03 04:23:44.008254,51.0833333333
2018-12-03 04:23:45.018352,51.0
2018-12-03 04:23:46.028989,51.25
2018-12-03 04:23:47.039085,50.9166666667
2018-12-03 04:23:48.049549,51.0
2018-12-03 04:23:49.060827,51.3333333333
2018-12-03 04:23:50.070715,51.0
2018-12-03 04:23:51.080002,51.0
2018-12-03 04:23:52.089708,51.1666666667
2018-12-03 04:23:53.101191,50.75
2018-12-03 04:23:54.111261,51.0833333333
2018-12-03 04:23:55.121841,50.8333333333
2018-12-03 04:23:56.132472,50.9166666667
2018-12-03 04:23:57.142024,51.0
2018-12-03 04:23:58.153870,50.6666666667
2018-12-03 04:23:59.164923,51.0
2018-12-03 04:24:00.174296,51.25
2018-12-03 04:24:01.184405,50.9166666667
2018-12-03 04:24:02.194994,50.6666666667
2018-12-03 04:24:03.205804,50.9166666667
2018-12-03 04:24:04.217302,50.6666666667
2018-12-03 04:24:05.227974,51.0833333333
2018-12-03 04:24:06.238396,50.5
2018-12-03 04:24:07.249326,50.5
2018-12-03 04:24:08.259016,50.9166666667
2018-12-03 04:24:09.269732,50.75
2018-12-03 04:24:10.280835,50.5833333333
2018-12-03 04:24:11.292046,50.6666666667
2018-12-03 04:24:12.301976,50.6666666667
2018-12-03 04:24:13.311918,51.0
2018-12-03 04:24:14.322241,50.25
2018-12-03 04:24:15.332740,50.4166666667
2018-12-03 04:24:16.341593,50.9166666667
2018-12-03 04:24:17.351809,50.5
2018-12-03 04:24:18.362456,50.75
2018-12-03 04:24:19.372961,50.75
2018-12-03 04:24:20.383167,50.3333333333
2018-12-03 04:24:21.394285,50.6666666667
2018-12-03 04:24:22.405499,50.4166666667
2018-12-03 04:24:23.416151,50.8333333333
2018-12-03 04:24:24.426101,50.4166666667
2018-12-03 04:24:25.436701,50.5833333333
2018-12-03 04:24:26.446019,50.5833333333
2018-12-03 04:24:27.457522,50.3333333333
2018-12-03 04:24:28.468328,50.5
2018-12-03 04:24:29.477986,50.6666666667
2018-12-03 04:24:30.489103,50.4166666667
2018-12-03 04:24:31.499233,50.4166666667
2018-12-03 04:24:32.508920,50.3333333333
2018-12-03 04:24:33.518693,50.25
2018-12-03 04:24:34.528722,50.75
2018-12-03 04:24:35.538491,50.0833333333
2018-12-03 04:24:36.548372,50.4166666667
2018-12-03 04:24:37.557385,50.5
2018-12-03 04:24:38.566864,50.3333333333
2018-12-03 04:24:39.576914,50.5
2018-12-03 04:24:40.587405,50.3333333333
2018-12-03 04:24:41.598038,50.0
2018-12-03 04:24:42.608993,50.25
2018-12-03 04:24:43.618180,50.4166666667
2018-12-03 04:24:44.628169,50.6666666667
2018-12-03 04:24:45.639699,50.25
2018-12-03 04:24:46.651243,50.4166666667
2018-12-03 04:24:47.661956,51.0
2018-12-03 04:24:48.673211,50.5
2018-12-03 04:24:49.685098,50.4166666667
2018-12-03 04:24:50.695656,50.25
2018-12-03 04:24:51.706221,50.1666666667
2018-12-03 04:24:52.714878,50.75
2018-12-03 04:24:53.725772,50.3333333333
2018-12-03 04:24:54.735777,50.5833333333
2018-12-03 04:24:55.745896,50.8333333333
2018-12-03 04:24:56.756751,50.25
2018-12-03 04:24:57.766897,50.6666666667
2018-12-03 04:24:58.776982,50.0833333333
2018-12-03 04:24:59.787192,50.1666666667
2018-12-03 04:25:00.797731,50.25
2018-12-03 04:25:01.807135,50.0
2018-12-03 04:25:02.817703,50.4166666667
2018-12-03 04:25:03.827292,49.8333333333
2018-12-03 04:25:04.837793,49.9166666667
2018-12-03 04:25:05.849059,50.5
2018-12-03 04:25:06.859122,49.9166666667
2018-12-03 04:25:07.868901,50.1666666667
2018-12-03 04:25:08.878859,49.8333333333
2018-12-03 04:25:09.888448,49.9166666667
2018-12-03 04:25:10.897631,50.0833333333
2018-12-03 04:25:11.907748,49.75
2018-12-03 04:25:12.918102,50.0
2018-12-03 04:25:13.927338,49.6666666667
2018-12-03 04:25:14.937187,50.1666666667
2018-12-03 04:25:15.946940,50.25
2018-12-03 04:25:16.957454,49.75
2018-12-03 04:25:17.968185,50.0
2018-12-03 04:25:18.977994,50.4166666667
2018-12-03 04:25:19.988511,49.9166666667
2018-12-03 04:25:20.998029,50.0833333333
2018-12-03 04:25:22.007579,49.75
2018-12-03 04:25:23.017942,49.75
2018-12-03 04:25:24.027881,50.25
2018-12-03 04:25:25.038049,49.8333333333
2018-12-03 04:25:26.048638,49.5833333333
2018-12-03 04:25:27.058648,49.4166666667
2018-12-03 04:25:28.069453,49.5833333333
2018-12-03 04:25:29.079002,49.9166666667
2018-12-03 04:25:30.090055,49.5
2018-12-03 04:25:31.100271,49.6666666667
2018-12-03 04:25:32.109816,50.0
2018-12-03 04:25:33.119790,49.5833333333
2018-12-03 04:25:34.130928,49.9166666667
2018-12-03 04:25:35.141571,49.8333333333
2018-12-03 04:25:36.151685,49.5833333333
2018-12-03 04:25:37.161372,49.8333333333
2018-12-03 04:25:38.171060,49.75
2018-12-03 04:25:39.181972,49.5833333333
2018-12-03 04:25:40.194138,50.3333333333
2018-12-03 04:25:41.203949,49.6666666667
2018-12-03 04:25:42.214422,49.9166666667
2018-12-03 04:25:43.225177,49.5833333333
2018-12-03 04:25:44.235310,49.75
2018-12-03 04:25:45.245061,50.25
2018-12-03 04:25:46.255046,49.5
2018-12-03 04:25:47.265088,49.5
2018-12-03 04:25:48.274650,49.8333333333
2018-12-03 04:25:49.285475,49.5
2018-12-03 04:25:50.295643,49.8333333333
2018-12-03 04:25:51.305777,49.5833333333
2018-12-03 04:25:52.315968,49.6666666667
2018-12-03 04:25:53.326658,49.75
2018-12-03 04:25:54.337812,49.5
2018-12-03 04:25:55.349086,49.6666666667
2018-12-03 04:25:56.360458,49.6666666667
2018-12-03 04:25:57.371288,49.4166666667
2018-12-03 04:25:58.381703,49.8333333333
2018-12-03 04:25:59.392757,49.5833333333
2018-12-03 04:26:00.403030,49.4166666667
2018-12-03 04:26:01.413168,49.5833333333
2018-12-03 04:26:02.422740,49.5
2018-12-03 04:26:03.432695,49.9166666667
2018-12-03 04:26:04.443780,49.5
2018-12-03 04:26:05.453523,49.5
2018-12-03 04:26:06.463804,50.0
2018-12-03 04:26:07.474276,49.5833333333
2018-12-03 04:26:08.484758,49.5
2018-12-03 04:26:09.491886,50.5833333333
2018-12-03 04:26:10.502246,49.4166666667
2018-12-03 04:26:11.512217,49.5833333333
2018-12-03 04:26:12.521860,49.25
2018-12-03 04:26:13.531927,49.1666666667
2018-12-03 04:26:14.542280,49.6666666667
2018-12-03 04:26:15.552301,49.25
2018-12-03 04:26:16.562315,49.25
2018-12-03 04:26:17.574110,49.75
2018-12-03 04:26:18.584227,49.0
2018-12-03 04:26:19.591854,49.5
2018-12-03 04:26:20.602317,49.1666666667
2018-12-03 04:26:21.611707,49.25
2018-12-03 04:26:22.621373,49.6666666667
2018-12-03 04:26:23.630876,49.1666666667
2018-12-03 04:26:24.641807,49.5
2018-12-03 04:26:25.651429,49.0833333333
2018-12-03 04:26:26.661721,49.5
2018-12-03 04:26:27.672459,49.6666666667
2018-12-03 04:26:28.683464,49.3333333333
2018-12-03 04:26:29.693767,49.5
2018-12-03 04:26:30.704404,49.1666666667
2018-12-03 04:26:31.715039,49.5
2018-12-03 04:26:32.723587,49.75
2018-12-03 04:26:33.735475,49.0833333333
2018-12-03 04:26:34.744080,49.3333333333
2018-12-03 04:26:35.754146,49.0833333333
2018-12-03 04:26:36.764038,49.25
2018-12-03 04:26:37.773579,49.5
2018-12-03 04:26:38.782988,48.9166666667
2018-12-03 04:26:39.793978,49.0
2018-12-03 04:26:40.805006,49.25
2018-12-03 04:26:41.815034,49.1666666667
2018-12-03 04:26:42.825904,49.3333333333
2018-12-03 04:26:43.837555,48.9166666667
2018-12-03 04:26:44.847988,49.0
2018-12-03 04:26:45.858345,49.5
2018-12-03 04:26:46.867694,49.0833333333
2018-12-03 04:26:47.877449,49.0
2018-12-03 04:26:48.887514,49.25
2018-12-03 04:26:49.896460,48.8333333333
2018-12-03 04:26:50.906721,49.3333333333
2018-12-03 04:26:51.916882,49.1666666667
2018-12-03 04:26:52.927630,49.0
2018-12-03 04:26:53.938486,49.4166666667
2018-12-03 04:26:54.949082,49.0
2018-12-03 04:26:55.959792,49.1666666667
2018-12-03 04:26:56.970239,49.3333333333
2018-12-03 04:26:57.980624,49.0
2018-12-03 04:26:58.990265,49.25
2018-12-03 04:27:00.002030,49.0833333333
2018-12-03 04:27:01.012735,49.5
2018-12-03 04:27:02.022917,49.3333333333
2018-12-03 04:27:03.032915,49.1666666667
2018-12-03 04:27:04.041941,49.25
2018-12-03 04:27:05.051273,49.5833333333
2018-12-03 04:27:06.061244,49.0833333333
2018-12-03 04:27:07.072074,49.3333333333
2018-12-03 04:27:08.081108,49.4166666667
2018-12-03 04:27:09.091055,48.8333333333
2018-12-03 04:27:10.101550,49.4166666667
2018-12-03 04:27:11.113291,49.1666666667
2018-12-03 04:27:12.123500,48.9166666667
2018-12-03 04:27:13.134172,49.25
2018-12-03 04:27:14.144907,49.0
2018-12-03 04:27:15.154277,49.1666666667
2018-12-03 04:27:16.163933,49.5
2018-12-03 04:27:17.173841,49.0
2018-12-03 04:27:18.185341,49.25
2018-12-03 04:27:19.195927,49.25
2018-12-03 04:27:20.205736,49.0
2018-12-03 04:27:21.215515,49.25
2018-12-03 04:27:22.225947,48.75
2018-12-03 04:27:23.236155,48.9166666667
2018-12-03 04:27:24.245561,49.25
2018-12-03 04:27:25.255139,48.8333333333
2018-12-03 04:27:26.265153,49.0833333333
2018-12-03 04:27:27.275159,48.9166666667
2018-12-03 04:27:28.285370,48.8333333333
2018-12-03 04:27:29.295437,49.4166666667
2018-12-03 04:27:30.305066,48.75
2018-12-03 04:27:31.315968,48.8333333333
2018-12-03 04:27:32.326070,49.0833333333
2018-12-03 04:27:33.337013,48.6666666667
2018-12-03 04:27:34.347832,49.3333333333
2018-12-03 04:27:35.359155,49.0833333333
2018-12-03 04:27:36.370344,48.5
2018-12-03 04:27:37.381668,49.5833333333
2018-12-03 04:27:38.392931,48.6666666667
2018-12-03 04:27:39.401970,49.25
2018-12-03 04:27:40.412277,48.5833333333
2018-12-03 04:27:41.422869,49.0
2018-12-03 04:27:42.433374,49.1666666667
2018-12-03 04:27:43.443765,48.5833333333
2018-12-03 04:27:44.454169,49.0
2018-12-03 04:27:45.465128,49.0833333333
2018-12-03 04:27:46.475187,48.75
2018-12-03 04:27:47.486010,48.6666666667
2018-12-03 04:27:48.496892,48.75
2018-12-03 04:27:49.506527,48.8333333333
2018-12-03 04:27:50.517813,49.0833333333
2018-12-03 04:27:51.528804,48.5833333333
2018-12-03 04:27:52.538995,48.5833333333
2018-12-03 04:27:53.549718,49.1666666667
2018-12-03 04:27:54.560431,48.3333333333
2018-12-03 04:27:55.570887,48.75
2018-12-03 04:27:56.580374,48.75
2018-12-03 04:27:57.590539,48.6666666667
2018-12-03 04:27:58.600059,49.1666666667
2018-12-03 04:27:59.612385,49.1666666667
2018-12-03 04:28:00.623443,48.8333333333
2018-12-03 04:28:01.633967,49.0
2018-12-03 04:28:02.644349,48.75
2018-12-03 04:28:03.655063,48.5
2018-12-03 04:28:04.666166,49.0
2018-12-03 04:28:05.677002,48.9166666667
