2018-12-11 00:08:14.901546,0.32
2018-12-11 00:08:15.907283,0.32
2018-12-11 00:08:16.913563,0.32
2018-12-11 00:08:17.920644,0.3
2018-12-11 00:08:18.927079,0.3
2018-12-11 00:08:19.933399,0.3
2018-12-11 00:08:20.939719,0.3
2018-12-11 00:08:21.946186,0.3
2018-12-11 00:08:22.952509,0.43
2018-12-11 00:08:23.957846,0.43
2018-12-11 00:08:24.963802,0.43
2018-12-11 00:08:25.970726,0.43
2018-12-11 00:08:26.977678,0.43
2018-12-11 00:08:27.984936,0.56
2018-12-11 00:08:28.991569,0.56
2018-12-11 00:08:29.997646,0.56
2018-12-11 00:08:31.002929,0.56
2018-12-11 00:08:32.009473,0.56
2018-12-11 00:08:33.016217,0.59
2018-12-11 00:08:34.023082,0.59
2018-12-11 00:08:35.029413,0.59
2018-12-11 00:08:36.035737,0.59
2018-12-11 00:08:37.042347,0.59
2018-12-11 00:08:38.048459,0.55
2018-12-11 00:08:39.055400,0.55
2018-12-11 00:08:40.061986,0.55
2018-12-11 00:08:41.069930,0.55
2018-12-11 00:08:42.075911,0.55
2018-12-11 00:08:43.081974,0.5
2018-12-11 00:08:44.089220,0.5
2018-12-11 00:08:45.095669,0.5
2018-12-11 00:08:46.102313,0.5
2018-12-11 00:08:47.107812,0.5
2018-12-11 00:08:48.114396,0.46
2018-12-11 00:08:49.122086,0.46
2018-12-11 00:08:50.128376,0.46
2018-12-11 00:08:51.134844,0.46
2018-12-11 00:08:52.141380,0.46
2018-12-11 00:08:53.147688,0.51
2018-12-11 00:08:54.153588,0.51
2018-12-11 00:08:55.162845,0.51
2018-12-11 00:08:56.169375,0.51
2018-12-11 00:08:57.175764,0.51
2018-12-11 00:08:58.182029,0.47
2018-12-11 00:08:59.189132,0.47
2018-12-11 00:09:00.195486,0.47
2018-12-11 00:09:01.202248,0.47
2018-12-11 00:09:02.208933,0.47
2018-12-11 00:09:03.215118,0.43
2018-12-11 00:09:04.221575,0.43
2018-12-11 00:09:05.227347,0.43
2018-12-11 00:09:06.238009,0.43
2018-12-11 00:09:07.244705,0.43
2018-12-11 00:09:08.250936,0.39
2018-12-11 00:09:09.257468,0.39
2018-12-11 00:09:10.264156,0.39
2018-12-11 00:09:11.269900,0.39
2018-12-11 00:09:12.276997,0.39
2018-12-11 00:09:13.283156,0.36
2018-12-11 00:09:14.289514,0.36
2018-12-11 00:09:15.295794,0.36
2018-12-11 00:09:16.302182,0.36
2018-12-11 00:09:17.309283,0.36
2018-12-11 00:09:18.315355,0.33
2018-12-11 00:09:19.321806,0.33
2018-12-11 00:09:20.328369,0.33
2018-12-11 00:09:21.333916,0.33
2018-12-11 00:09:22.339934,0.33
2018-12-11 00:09:23.345798,0.31
2018-12-11 00:09:24.352326,0.31
2018-12-11 00:09:25.357169,0.31
2018-12-11 00:09:26.363754,0.31
2018-12-11 00:09:27.370047,0.31
2018-12-11 00:09:28.376249,0.28
2018-12-11 00:09:29.382408,0.28
2018-12-11 00:09:30.388874,0.28
2018-12-11 00:09:31.394700,0.28
2018-12-11 00:09:32.401311,0.28
2018-12-11 00:09:33.407016,0.42
2018-12-11 00:09:34.413256,0.42
2018-12-11 00:09:35.420186,0.42
2018-12-11 00:09:36.426019,0.42
2018-12-11 00:09:37.432929,0.42
2018-12-11 00:09:38.439083,0.38
2018-12-11 00:09:39.445657,0.38
2018-12-11 00:09:40.451691,0.38
2018-12-11 00:09:41.457960,0.38
2018-12-11 00:09:42.464297,0.43
2018-12-11 00:09:43.470255,0.43
2018-12-11 00:09:44.476162,0.43
2018-12-11 00:09:45.483092,0.43
2018-12-11 00:09:46.489460,0.43
2018-12-11 00:09:47.495471,0.4
2018-12-11 00:09:48.501815,0.4
2018-12-11 00:09:49.508838,0.4
2018-12-11 00:09:50.514802,0.4
2018-12-11 00:09:51.521403,0.4
2018-12-11 00:09:52.527931,0.37
2018-12-11 00:09:53.533690,0.37
2018-12-11 00:09:54.539721,0.37
2018-12-11 00:09:55.547086,0.37
2018-12-11 00:09:56.554100,0.37
2018-12-11 00:09:57.559953,0.34
2018-12-11 00:09:58.566331,0.34
2018-12-11 00:09:59.572203,0.34
2018-12-11 00:10:00.579000,0.34
2018-12-11 00:10:01.585037,0.34
2018-12-11 00:10:02.591938,0.39
2018-12-11 00:10:03.598201,0.39
2018-12-11 00:10:04.605170,0.39
2018-12-11 00:10:05.611498,0.39
2018-12-11 00:10:06.618038,0.39
2018-12-11 00:10:07.624878,0.36
2018-12-11 00:10:08.630862,0.36
2018-12-11 00:10:09.636338,0.36
2018-12-11 00:10:10.642546,0.36
2018-12-11 00:10:11.648369,0.36
2018-12-11 00:10:12.654127,0.41
2018-12-11 00:10:13.661503,0.41
2018-12-11 00:10:14.667951,0.41
2018-12-11 00:10:15.674695,0.41
2018-12-11 00:10:16.681243,0.41
2018-12-11 00:10:17.687470,0.86
2018-12-11 00:10:18.697874,0.86
2018-12-11 00:10:19.704188,0.86
2018-12-11 00:10:20.710461,0.86
2018-12-11 00:10:21.717045,0.86
2018-12-11 00:10:22.722258,1.03
2018-12-11 00:10:23.728920,1.03
2018-12-11 00:10:24.741920,1.03
2018-12-11 00:10:25.747941,1.03
2018-12-11 00:10:26.759521,1.03
2018-12-11 00:10:27.774050,1.03
2018-12-11 00:10:28.783197,1.03
2018-12-11 00:10:29.789428,1.03
2018-12-11 00:10:30.797059,1.03
2018-12-11 00:10:31.803355,1.03
2018-12-11 00:10:32.808356,1.03
2018-12-11 00:10:33.814714,1.03
2018-12-11 00:10:34.820731,1.03
2018-12-11 00:10:35.826943,1.03
2018-12-11 00:10:36.834014,1.03
2018-12-11 00:10:37.839623,0.94
2018-12-11 00:10:38.846223,0.94
2018-12-11 00:10:39.851616,0.94
2018-12-11 00:10:40.856451,0.94
2018-12-11 00:10:41.862880,0.94
2018-12-11 00:10:42.870003,1.11
2018-12-11 00:10:43.876034,1.11
2018-12-11 00:10:44.880072,1.11
2018-12-11 00:10:45.890045,1.11
2018-12-11 00:10:46.895418,1.11
2018-12-11 00:10:47.901398,1.1
2018-12-11 00:10:48.906730,1.1
2018-12-11 00:10:49.913564,1.1
2018-12-11 00:10:50.919851,1.1
2018-12-11 00:10:51.926104,1.1
2018-12-11 00:10:52.932075,1.09
2018-12-11 00:10:53.938169,1.09
2018-12-11 00:10:54.943036,1.09
2018-12-11 00:10:55.949541,1.09
2018-12-11 00:10:56.956395,1.09
2018-12-11 00:10:57.963088,1.16
2018-12-11 00:10:58.968370,1.16
2018-12-11 00:10:59.975350,1.16
2018-12-11 00:11:00.982182,1.16
2018-12-11 00:11:01.988270,1.16
2018-12-11 00:11:02.994618,1.15
2018-12-11 00:11:04.000320,1.15
2018-12-11 00:11:05.006507,1.15
2018-12-11 00:11:06.012941,1.15
2018-12-11 00:11:07.018675,1.15
2018-12-11 00:11:08.025552,1.14
2018-12-11 00:11:09.030858,1.14
2018-12-11 00:11:10.038516,1.14
2018-12-11 00:11:11.044265,1.14
2018-12-11 00:11:12.050818,1.14
2018-12-11 00:11:13.057251,1.29
2018-12-11 00:11:14.063180,1.29
2018-12-11 00:11:15.068960,1.29
2018-12-11 00:11:16.075759,1.29
2018-12-11 00:11:17.081345,1.29
2018-12-11 00:11:18.087666,1.18
2018-12-11 00:11:19.094365,1.18
2018-12-11 00:11:20.099865,1.18
2018-12-11 00:11:21.104494,1.18
2018-12-11 00:11:22.111131,1.18
2018-12-11 00:11:23.118074,1.09
2018-12-11 00:11:24.125017,1.09
2018-12-11 00:11:25.133908,1.09
2018-12-11 00:11:26.140759,1.09
2018-12-11 00:11:27.147036,1.09
2018-12-11 00:11:28.153084,1.0
2018-12-11 00:11:29.159862,1.0
2018-12-11 00:11:30.166500,1.0
2018-12-11 00:11:31.173167,1.0
2018-12-11 00:11:32.179546,1.0
2018-12-11 00:11:33.186053,1.0
2018-12-11 00:11:34.193544,1.0
2018-12-11 00:11:35.200109,1.0
2018-12-11 00:11:36.206691,1.0
2018-12-11 00:11:37.214158,1.0
2018-12-11 00:11:38.221082,0.92
2018-12-11 00:11:39.227778,0.92
2018-12-11 00:11:40.234087,0.92
2018-12-11 00:11:41.241070,0.92
2018-12-11 00:11:42.247322,0.92
2018-12-11 00:11:43.253469,0.93
2018-12-11 00:11:44.260170,0.93
2018-12-11 00:11:45.265985,0.93
2018-12-11 00:11:46.272400,0.93
2018-12-11 00:11:47.279815,0.93
2018-12-11 00:11:48.286458,0.85
2018-12-11 00:11:49.292785,0.85
2018-12-11 00:11:50.299052,0.85
2018-12-11 00:11:51.306338,0.85
2018-12-11 00:11:52.313395,0.85
2018-12-11 00:11:53.319801,0.78
2018-12-11 00:11:54.326276,0.78
2018-12-11 00:11:55.332990,0.78
2018-12-11 00:11:56.339283,0.78
2018-12-11 00:11:57.345874,0.78
2018-12-11 00:11:58.352458,0.72
2018-12-11 00:11:59.358993,0.72
2018-12-11 00:12:00.365476,0.72
2018-12-11 00:12:01.372230,0.72
2018-12-11 00:12:02.378891,0.72
2018-12-11 00:12:03.385579,0.66
2018-12-11 00:12:04.392891,0.66
2018-12-11 00:12:05.399262,0.66
2018-12-11 00:12:06.406456,0.66
2018-12-11 00:12:07.413605,0.66
2018-12-11 00:12:08.420284,0.61
2018-12-11 00:12:09.426451,0.61
2018-12-11 00:12:10.433174,0.61
2018-12-11 00:12:11.439813,0.61
2018-12-11 00:12:12.446238,0.61
2018-12-11 00:12:13.470899,0.56
2018-12-11 00:12:14.477973,0.56
2018-12-11 00:12:15.484485,0.56
2018-12-11 00:12:16.490236,0.56
2018-12-11 00:12:17.496682,0.56
2018-12-11 00:12:18.502539,0.52
2018-12-11 00:12:19.509010,0.52
2018-12-11 00:12:20.514902,0.52
2018-12-11 00:12:21.521615,0.52
2018-12-11 00:12:22.527738,0.52
2018-12-11 00:12:23.534159,0.47
2018-12-11 00:12:24.540685,0.47
2018-12-11 00:12:25.546858,0.47
2018-12-11 00:12:26.553198,0.47
2018-12-11 00:12:27.559223,0.47
2018-12-11 00:12:28.565377,0.44
2018-12-11 00:12:29.571814,0.44
2018-12-11 00:12:30.577866,0.44
2018-12-11 00:12:31.584117,0.44
2018-12-11 00:12:32.590310,0.4
2018-12-11 00:12:33.597278,0.4
2018-12-11 00:12:34.603511,0.4
2018-12-11 00:12:35.610289,0.4
2018-12-11 00:12:36.616697,0.4
2018-12-11 00:12:37.622943,0.93
2018-12-11 00:12:38.629474,0.93
2018-12-11 00:12:39.650779,0.93
2018-12-11 00:12:40.658064,0.93
2018-12-11 00:12:41.665395,0.93
2018-12-11 00:12:42.671478,1.02
2018-12-11 00:12:43.677448,1.02
2018-12-11 00:12:44.683835,1.02
2018-12-11 00:12:45.688245,1.02
2018-12-11 00:12:46.694508,1.02
2018-12-11 00:12:47.702277,1.01
2018-12-11 00:12:48.709179,1.01
2018-12-11 00:12:49.715958,1.01
2018-12-11 00:12:50.721879,1.01
2018-12-11 00:12:51.728966,1.01
2018-12-11 00:12:52.735303,0.93
2018-12-11 00:12:53.742358,0.93
2018-12-11 00:12:54.748677,0.93
2018-12-11 00:12:55.754849,0.93
2018-12-11 00:12:56.761926,0.93
2018-12-11 00:12:57.768389,0.86
2018-12-11 00:12:58.774825,0.86
2018-12-11 00:12:59.781199,0.86
2018-12-11 00:13:00.787677,0.86
2018-12-11 00:13:01.793917,0.86
2018-12-11 00:13:02.800369,0.79
2018-12-11 00:13:03.806652,0.79
2018-12-11 00:13:04.812914,0.79
2018-12-11 00:13:05.819066,0.79
2018-12-11 00:13:06.825515,0.79
2018-12-11 00:13:07.831970,0.73
2018-12-11 00:13:08.839241,0.73
2018-12-11 00:13:09.845206,0.73
2018-12-11 00:13:10.851191,0.73
2018-12-11 00:13:11.857497,0.73
2018-12-11 00:13:12.864295,0.67
2018-12-11 00:13:13.869708,0.67
2018-12-11 00:13:14.877247,0.67
2018-12-11 00:13:15.884121,0.67
2018-12-11 00:13:16.890234,0.67
2018-12-11 00:13:17.896252,0.61
2018-12-11 00:13:18.902224,0.61
2018-12-11 00:13:19.908654,0.61
2018-12-11 00:13:20.914851,0.61
2018-12-11 00:13:21.921102,0.61
2018-12-11 00:13:22.927278,0.56
2018-12-11 00:13:23.933739,0.56
2018-12-11 00:13:24.940044,0.56
2018-12-11 00:13:25.946381,0.56
2018-12-11 00:13:26.952803,0.56
2018-12-11 00:13:27.959283,0.52
2018-12-11 00:13:28.965765,0.52
2018-12-11 00:13:29.971593,0.52
2018-12-11 00:13:30.982749,0.52
2018-12-11 00:13:31.989488,0.52
2018-12-11 00:13:32.995308,0.64
2018-12-11 00:13:34.002740,0.64
2018-12-11 00:13:35.021167,0.64
2018-12-11 00:13:36.027949,0.64
2018-12-11 00:13:37.034085,0.64
2018-12-11 00:13:38.041064,0.59
2018-12-11 00:13:39.047134,0.59
2018-12-11 00:13:40.054444,0.59
2018-12-11 00:13:41.061688,0.59
2018-12-11 00:13:42.068234,0.59
2018-12-11 00:13:43.075187,0.62
2018-12-11 00:13:44.082538,0.62
2018-12-11 00:13:45.087772,0.62
2018-12-11 00:13:46.094428,0.62
2018-12-11 00:13:47.100198,0.62
2018-12-11 00:13:48.106129,0.65
2018-12-11 00:13:49.110816,0.65
2018-12-11 00:13:50.117820,0.65
2018-12-11 00:13:51.123930,0.65
2018-12-11 00:13:52.130100,0.65
2018-12-11 00:13:53.141802,0.6
2018-12-11 00:13:54.148173,0.6
2018-12-11 00:13:55.154451,0.6
2018-12-11 00:13:56.161380,0.6
2018-12-11 00:13:57.166727,0.6
2018-12-11 00:13:58.173826,0.63
2018-12-11 00:13:59.193231,0.63
2018-12-11 00:14:00.201802,0.63
2018-12-11 00:14:01.210250,0.63
2018-12-11 00:14:02.217145,0.63
2018-12-11 00:14:03.229697,0.58
2018-12-11 00:14:04.236353,0.58
2018-12-11 00:14:05.253565,0.58
2018-12-11 00:14:06.266664,0.58
2018-12-11 00:14:07.285469,0.58
2018-12-11 00:14:08.292094,0.69
2018-12-11 00:14:09.309624,0.69
2018-12-11 00:14:10.315803,0.69
2018-12-11 00:14:11.321327,0.69
2018-12-11 00:14:12.329010,0.69
2018-12-11 00:14:13.335704,0.64
2018-12-11 00:14:14.342498,0.64
2018-12-11 00:14:15.349744,0.64
2018-12-11 00:14:16.356344,0.64
2018-12-11 00:14:17.363111,0.64
2018-12-11 00:14:18.369816,0.67
2018-12-11 00:14:19.376595,0.67
2018-12-11 00:14:20.383470,0.67
2018-12-11 00:14:21.389663,0.67
2018-12-11 00:14:22.396302,0.67
2018-12-11 00:14:23.402796,0.77
2018-12-11 00:14:24.408946,0.77
2018-12-11 00:14:25.415625,0.77
2018-12-11 00:14:26.421815,0.77
2018-12-11 00:14:27.428541,0.77
2018-12-11 00:14:28.435025,0.71
2018-12-11 00:14:29.442451,0.71
2018-12-11 00:14:30.449403,0.71
2018-12-11 00:14:31.455842,0.71
2018-12-11 00:14:32.462022,0.71
2018-12-11 00:14:33.469015,0.65
2018-12-11 00:14:34.475608,0.65
2018-12-11 00:14:35.482187,0.65
2018-12-11 00:14:36.488165,0.65
2018-12-11 00:14:37.493888,0.65
2018-12-11 00:14:38.499885,0.68
2018-12-11 00:14:39.506679,0.68
2018-12-11 00:14:40.514886,0.68
2018-12-11 00:14:41.521161,0.68
2018-12-11 00:14:42.527600,0.68
2018-12-11 00:14:43.533624,0.63
2018-12-11 00:14:44.540093,0.63
2018-12-11 00:14:45.546213,0.63
2018-12-11 00:14:46.552972,0.63
2018-12-11 00:14:47.559672,0.63
2018-12-11 00:14:48.565981,0.58
2018-12-11 00:14:49.572785,0.58
2018-12-11 00:14:50.579017,0.58
2018-12-11 00:14:51.585295,0.58
2018-12-11 00:14:52.591333,0.58
2018-12-11 00:14:53.597272,0.61
2018-12-11 00:14:54.603574,0.61
2018-12-11 00:14:55.609775,0.61
2018-12-11 00:14:56.616837,0.61
2018-12-11 00:14:57.623141,0.61
2018-12-11 00:14:58.629320,0.56
2018-12-11 00:14:59.635950,0.56
2018-12-11 00:15:00.641930,0.56
2018-12-11 00:15:01.649371,0.56
2018-12-11 00:15:02.658330,0.56
2018-12-11 00:15:03.663985,0.76
2018-12-11 00:15:04.670288,0.76
2018-12-11 00:15:05.676204,0.76
2018-12-11 00:15:06.682535,0.76
2018-12-11 00:15:07.689199,0.76
2018-12-11 00:15:08.695189,0.7
2018-12-11 00:15:09.702829,0.7
2018-12-11 00:15:10.709465,0.7
2018-12-11 00:15:11.715903,0.7
2018-12-11 00:15:12.722259,0.72
2018-12-11 00:15:13.728684,0.72
2018-12-11 00:15:14.734701,0.72
2018-12-11 00:15:15.741406,0.72
2018-12-11 00:15:16.748293,0.72
2018-12-11 00:15:17.754709,0.66
2018-12-11 00:15:18.762110,0.66
2018-12-11 00:15:19.769074,0.66
2018-12-11 00:15:20.775631,0.66
2018-12-11 00:15:21.781532,0.66
2018-12-11 00:15:22.787440,0.69
2018-12-11 00:15:23.793649,0.69
2018-12-11 00:15:24.799778,0.69
2018-12-11 00:15:25.805773,0.69
2018-12-11 00:15:26.812208,0.69
2018-12-11 00:15:27.818296,0.63
2018-12-11 00:15:28.824394,0.63
2018-12-11 00:15:29.831485,0.63
2018-12-11 00:15:30.838015,0.63
2018-12-11 00:15:31.844321,0.63
2018-12-11 00:15:32.850563,0.66
2018-12-11 00:15:33.857338,0.66
2018-12-11 00:15:34.863617,0.66
2018-12-11 00:15:35.870469,0.66
2018-12-11 00:15:36.877744,0.66
2018-12-11 00:15:37.884356,0.61
2018-12-11 00:15:38.890162,0.61
2018-12-11 00:15:39.896781,0.61
2018-12-11 00:15:40.902927,0.61
2018-12-11 00:15:41.909379,0.61
2018-12-11 00:15:42.915510,0.64
2018-12-11 00:15:43.922348,0.64
2018-12-11 00:15:44.928858,0.64
2018-12-11 00:15:45.935335,0.64
2018-12-11 00:15:46.941546,0.64
2018-12-11 00:15:47.948357,0.75
2018-12-11 00:15:48.954944,0.75
2018-12-11 00:15:49.960885,0.75
2018-12-11 00:15:50.967273,0.75
2018-12-11 00:15:51.974449,0.75
2018-12-11 00:15:52.980385,0.69
2018-12-11 00:15:53.987430,0.69
2018-12-11 00:15:54.993575,0.69
2018-12-11 00:15:55.999314,0.69
2018-12-11 00:15:57.005977,0.69
2018-12-11 00:15:58.013250,0.63
2018-12-11 00:15:59.019696,0.63
2018-12-11 00:16:00.026884,0.63
2018-12-11 00:16:01.033337,0.63
2018-12-11 00:16:02.039004,0.63
2018-12-11 00:16:03.046193,0.74
2018-12-11 00:16:04.052641,0.74
2018-12-11 00:16:05.059445,0.74
2018-12-11 00:16:06.065541,0.74
2018-12-11 00:16:07.103379,0.74
2018-12-11 00:16:08.109119,1.49
2018-12-11 00:16:09.115048,1.49
2018-12-11 00:16:10.122208,1.49
2018-12-11 00:16:11.129961,1.49
2018-12-11 00:16:12.138314,1.49
2018-12-11 00:16:13.145792,1.45
2018-12-11 00:16:14.154960,1.45
2018-12-11 00:16:15.161989,1.45
2018-12-11 00:16:16.168956,1.45
2018-12-11 00:16:17.175492,1.45
2018-12-11 00:16:18.182235,1.33
2018-12-11 00:16:19.188676,1.33
2018-12-11 00:16:20.195080,1.33
2018-12-11 00:16:21.201925,1.33
2018-12-11 00:16:22.209000,1.33
2018-12-11 00:16:23.215425,1.3
2018-12-11 00:16:24.221168,1.3
2018-12-11 00:16:25.227725,1.3
2018-12-11 00:16:26.234305,1.3
2018-12-11 00:16:27.247689,1.3
2018-12-11 00:16:28.253880,1.28
2018-12-11 00:16:29.265064,1.28
2018-12-11 00:16:30.272328,1.28
2018-12-11 00:16:31.286497,1.28
2018-12-11 00:16:32.292080,1.28
2018-12-11 00:16:33.297755,1.26
2018-12-11 00:16:34.304041,1.26
2018-12-11 00:16:35.309049,1.26
2018-12-11 00:16:36.316077,1.26
2018-12-11 00:16:37.322444,1.26
2018-12-11 00:16:38.329700,1.24
2018-12-11 00:16:39.337975,1.24
2018-12-11 00:16:40.344934,1.24
2018-12-11 00:16:41.353700,1.24
2018-12-11 00:16:42.360263,1.24
2018-12-11 00:16:43.366427,1.22
2018-12-11 00:16:44.372787,1.22
2018-12-11 00:16:45.378321,1.22
2018-12-11 00:16:46.385181,1.22
2018-12-11 00:16:47.391481,1.22
2018-12-11 00:16:48.397964,1.12
2018-12-11 00:16:49.405035,1.12
2018-12-11 00:16:50.411189,1.12
2018-12-11 00:16:51.416920,1.12
2018-12-11 00:16:52.423625,1.12
2018-12-11 00:16:53.430518,1.11
2018-12-11 00:16:54.436748,1.11
2018-12-11 00:16:55.443409,1.11
2018-12-11 00:16:56.450343,1.11
2018-12-11 00:16:57.455424,1.11
2018-12-11 00:16:58.461912,1.1
2018-12-11 00:16:59.467720,1.1
2018-12-11 00:17:00.474000,1.1
2018-12-11 00:17:01.479556,1.1
2018-12-11 00:17:02.486516,1.1
2018-12-11 00:17:03.491753,1.01
2018-12-11 00:17:04.498359,1.01
2018-12-11 00:17:05.506181,1.01
2018-12-11 00:17:06.513509,1.01
2018-12-11 00:17:07.520344,1.01
2018-12-11 00:17:08.527047,1.01
2018-12-11 00:17:09.532644,1.01
2018-12-11 00:17:10.539116,1.01
2018-12-11 00:17:11.545745,1.01
2018-12-11 00:17:12.552773,1.01
2018-12-11 00:17:13.559025,0.93
2018-12-11 00:17:14.565188,0.93
2018-12-11 00:17:15.571809,0.93
2018-12-11 00:17:16.578342,0.93
2018-12-11 00:17:17.584922,0.93
2018-12-11 00:17:18.591148,0.85
2018-12-11 00:17:19.597615,0.85
2018-12-11 00:17:20.604250,0.85
2018-12-11 00:17:21.610763,0.85
2018-12-11 00:17:22.617294,0.85
2018-12-11 00:17:23.622965,0.87
2018-12-11 00:17:24.629686,0.87
2018-12-11 00:17:25.636196,0.87
2018-12-11 00:17:26.642637,0.87
2018-12-11 00:17:27.649660,0.87
2018-12-11 00:17:28.656157,0.88
2018-12-11 00:17:29.661881,0.88
2018-12-11 00:17:30.667401,0.88
2018-12-11 00:17:31.672903,0.88
2018-12-11 00:17:32.679037,0.88
2018-12-11 00:17:33.685601,0.81
2018-12-11 00:17:34.692705,0.81
2018-12-11 00:17:35.698981,0.81
2018-12-11 00:17:36.706192,0.81
2018-12-11 00:17:37.712973,0.81
2018-12-11 00:17:38.718933,0.74
2018-12-11 00:17:39.725927,0.74
2018-12-11 00:17:40.732557,0.74
2018-12-11 00:17:41.738873,0.74
2018-12-11 00:17:42.745214,0.74
2018-12-11 00:17:43.751235,0.68
2018-12-11 00:17:44.757367,0.68
2018-12-11 00:17:45.763908,0.68
2018-12-11 00:17:46.770579,0.68
2018-12-11 00:17:47.777932,0.68
2018-12-11 00:17:48.785331,0.63
2018-12-11 00:17:49.791742,0.63
2018-12-11 00:17:50.798045,0.63
2018-12-11 00:17:51.803808,0.63
2018-12-11 00:17:52.809877,0.63
2018-12-11 00:17:53.816151,0.58
2018-12-11 00:17:54.822274,0.58
2018-12-11 00:17:55.829715,0.58
2018-12-11 00:17:56.835987,0.58
2018-12-11 00:17:57.842874,0.58
2018-12-11 00:17:58.849458,0.61
2018-12-11 00:17:59.856178,0.61
2018-12-11 00:18:00.862555,0.61
2018-12-11 00:18:01.869610,0.61
2018-12-11 00:18:02.875692,0.56
2018-12-11 00:18:03.882576,0.56
2018-12-11 00:18:04.888954,0.56
2018-12-11 00:18:05.895144,0.56
2018-12-11 00:18:06.902226,0.56
2018-12-11 00:18:07.909010,0.68
2018-12-11 00:18:08.915504,0.68
2018-12-11 00:18:09.921974,0.68
2018-12-11 00:18:10.928266,0.68
2018-12-11 00:18:11.934692,0.68
2018-12-11 00:18:12.941951,0.86
2018-12-11 00:18:13.948956,0.86
2018-12-11 00:18:14.955763,0.86
2018-12-11 00:18:15.962242,0.86
2018-12-11 00:18:16.969178,0.86
2018-12-11 00:18:17.976350,0.79
2018-12-11 00:18:18.982989,0.79
2018-12-11 00:18:19.989860,0.79
2018-12-11 00:18:20.997688,0.79
2018-12-11 00:18:22.004737,0.79
2018-12-11 00:18:23.010824,0.89
2018-12-11 00:18:24.016991,0.89
2018-12-11 00:18:25.024011,0.89
2018-12-11 00:18:26.030601,0.89
2018-12-11 00:18:27.037973,0.89
2018-12-11 00:18:28.044765,0.82
2018-12-11 00:18:29.051174,0.82
2018-12-11 00:18:30.058042,0.82
2018-12-11 00:18:31.065163,0.82
2018-12-11 00:18:32.072089,0.82
2018-12-11 00:18:33.078009,0.75
2018-12-11 00:18:34.085428,0.75
2018-12-11 00:18:35.091413,0.75
2018-12-11 00:18:36.098469,0.75
2018-12-11 00:18:37.105692,0.75
2018-12-11 00:18:38.111762,0.77
2018-12-11 00:18:39.118354,0.77
2018-12-11 00:18:40.125439,0.77
2018-12-11 00:18:41.132041,0.77
2018-12-11 00:18:42.139236,0.77
2018-12-11 00:18:43.145653,0.71
2018-12-11 00:18:44.151609,0.71
2018-12-11 00:18:45.158269,0.71
2018-12-11 00:18:46.165497,0.71
2018-12-11 00:18:47.172697,0.71
2018-12-11 00:18:48.178977,0.73
2018-12-11 00:18:49.185607,0.73
2018-12-11 00:18:50.191582,0.73
