2018-12-03 04:21:51.358756,57.4166666667
2018-12-03 04:21:52.369217,57.5
2018-12-03 04:21:53.380941,58.0
2018-12-03 04:21:54.391705,57.75
2018-12-03 04:21:55.403890,57.6666666667
2018-12-03 04:21:56.413598,58.0833333333
2018-12-03 04:21:57.424282,57.5833333333
2018-12-03 04:21:58.435194,57.75
2018-12-03 04:21:59.446404,57.5833333333
2018-12-03 04:22:00.457905,57.3333333333
2018-12-03 04:22:01.469208,57.8333333333
2018-12-03 04:22:02.479766,57.3333333333
2018-12-03 04:22:03.490123,57.5
2018-12-03 04:22:04.500461,58.0
2018-12-03 04:22:05.511676,57.5
2018-12-03 04:22:06.521160,57.75
2018-12-03 04:22:07.532647,57.25
2018-12-03 04:22:08.543965,57.3333333333
2018-12-03 04:22:09.554979,57.5
2018-12-03 04:22:10.565501,57.25
2018-12-03 04:22:11.576516,57.0
2018-12-03 04:22:12.587301,57.5
2018-12-03 04:22:13.597427,57.0833333333
2018-12-03 04:22:14.607888,57.5
2018-12-03 04:22:15.618251,57.0833333333
2018-12-03 04:22:16.628464,57.0
2018-12-03 04:22:17.637993,57.5
2018-12-03 04:22:18.649680,57.0833333333
2018-12-03 04:22:19.662196,57.5833333333
2018-12-03 04:22:20.673495,57.25
2018-12-03 04:22:21.685028,57.0
2018-12-03 04:22:22.693389,57.6666666667
2018-12-03 04:22:23.704737,56.8333333333
2018-12-03 04:22:24.715274,57.1666666667
2018-12-03 04:22:25.725412,57.25
2018-12-03 04:22:26.734816,57.0
2018-12-03 04:22:27.745314,57.25
2018-12-03 04:22:28.756755,57.0833333333
2018-12-03 04:22:29.767793,57.25
2018-12-03 04:22:30.778651,57.0
2018-12-03 04:22:31.789430,56.8333333333
2018-12-03 04:22:32.799826,57.3333333333
2018-12-03 04:22:33.810059,56.6666666667
2018-12-03 04:22:34.820310,57.1666666667
2018-12-03 04:22:35.830780,56.8333333333
2018-12-03 04:22:36.841705,56.8333333333
2018-12-03 04:22:37.850673,57.25
2018-12-03 04:22:38.860695,56.9166666667
2018-12-03 04:22:39.871639,56.8333333333
2018-12-03 04:22:40.882752,56.6666666667
2018-12-03 04:22:41.894310,56.5833333333
2018-12-03 04:22:42.904345,57.0
2018-12-03 04:22:43.915272,56.6666666667
2018-12-03 04:22:44.926423,56.5833333333
2018-12-03 04:22:45.936559,56.9166666667
2018-12-03 04:22:46.947811,56.8333333333
2018-12-03 04:22:47.959433,56.75
2018-12-03 04:22:48.970398,56.5833333333
2018-12-03 04:22:49.981992,56.5833333333
2018-12-03 04:22:50.992917,57.1666666667
2018-12-03 04:22:52.004316,56.5
2018-12-03 04:22:53.016219,56.9166666667
2018-12-03 04:22:54.028232,56.5833333333
2018-12-03 04:22:55.039194,56.5833333333
2018-12-03 04:22:56.049138,57.4166666667
2018-12-03 04:22:57.060350,56.5
2018-12-03 04:22:58.070607,56.9166666667
2018-12-03 04:22:59.079823,56.9166666667
2018-12-03 04:23:00.089668,56.5833333333
2018-12-03 04:23:01.100166,57.0833333333
2018-12-03 04:23:02.110983,56.5
2018-12-03 04:23:03.122696,57.25
2018-12-03 04:23:04.133546,56.8333333333
2018-12-03 04:23:05.143874,56.3333333333
2018-12-03 04:23:06.155158,56.5833333333
2018-12-03 04:23:07.166678,56.5
2018-12-03 04:23:08.177359,56.8333333333
2018-12-03 04:23:09.188676,56.5
2018-12-03 04:23:10.200303,56.4166666667
2018-12-03 04:23:11.210547,56.9166666667
2018-12-03 04:23:12.221966,56.4166666667
2018-12-03 04:23:13.231873,56.5
2018-12-03 04:23:14.242797,56.5
2018-12-03 04:23:15.253062,56.4166666667
2018-12-03 04:23:16.264233,56.8333333333
2018-12-03 04:23:17.273995,56.4166666667
2018-12-03 04:23:18.285291,56.4166666667
2018-12-03 04:23:19.296767,56.75
2018-12-03 04:23:20.307425,56.3333333333
2018-12-03 04:23:21.318317,56.5833333333
2018-12-03 04:23:22.328328,56.4166666667
2018-12-03 04:23:23.338816,56.5833333333
2018-12-03 04:23:24.349565,56.6666666667
2018-12-03 04:23:25.360617,56.5
2018-12-03 04:23:26.372261,56.75
2018-12-03 04:23:27.382786,56.1666666667
2018-12-03 04:23:28.392972,56.4166666667
2018-12-03 04:23:29.404419,56.5833333333
2018-12-03 04:23:30.414890,56.4166666667
2018-12-03 04:23:31.424921,56.5
2018-12-03 04:23:32.436553,56.25
2018-12-03 04:23:33.448044,56.5
2018-12-03 04:23:34.458639,56.8333333333
2018-12-03 04:23:35.468291,56.3333333333
2018-12-03 04:23:36.479509,56.5
2018-12-03 04:23:37.489199,56.3333333333
2018-12-03 04:23:38.499995,56.3333333333
2018-12-03 04:23:39.510468,56.5
2018-12-03 04:23:40.521248,56.1666666667
2018-12-03 04:23:41.533164,56.4166666667
2018-12-03 04:23:42.542866,56.5
2018-12-03 04:23:43.554194,56.25
2018-12-03 04:23:44.564711,56.5
2018-12-03 04:23:45.573168,57.0833333333
2018-12-03 04:23:46.584795,56.3333333333
2018-12-03 04:23:47.594392,56.5833333333
2018-12-03 04:23:48.606183,56.25
2018-12-03 04:23:49.617414,56.1666666667
2018-12-03 04:23:50.628370,56.8333333333
2018-12-03 04:23:51.639707,56.0833333333
2018-12-03 04:23:52.651001,56.3333333333
2018-12-03 04:23:53.661496,56.75
2018-12-03 04:23:54.672260,56.3333333333
2018-12-03 04:23:55.684042,56.4166666667
2018-12-03 04:23:56.695694,56.6666666667
2018-12-03 04:23:57.705793,56.0833333333
2018-12-03 04:23:58.715812,56.5833333333
2018-12-03 04:23:59.727521,56.25
2018-12-03 04:24:00.738221,56.3333333333
2018-12-03 04:24:01.748859,56.25
2018-12-03 04:24:02.759493,55.9166666667
2018-12-03 04:24:03.769495,56.3333333333
2018-12-03 04:24:04.781130,56.0
2018-12-03 04:24:05.792969,55.8333333333
2018-12-03 04:24:06.802669,56.1666666667
2018-12-03 04:24:07.812810,56.0833333333
2018-12-03 04:24:08.823983,56.3333333333
2018-12-03 04:24:09.833553,56.0833333333
2018-12-03 04:24:10.844578,56.0833333333
2018-12-03 04:24:11.855792,56.25
2018-12-03 04:24:12.866520,56.0833333333
2018-12-03 04:24:13.876823,56.1666666667
2018-12-03 04:24:14.887849,56.4166666667
2018-12-03 04:24:15.898857,56.25
2018-12-03 04:24:16.909966,56.1666666667
2018-12-03 04:24:17.920846,56.0
2018-12-03 04:24:18.931481,56.0
2018-12-03 04:24:19.941458,56.4166666667
2018-12-03 04:24:20.952993,55.75
2018-12-03 04:24:21.963907,55.9166666667
2018-12-03 04:24:22.974730,56.5833333333
2018-12-03 04:24:23.985991,55.8333333333
2018-12-03 04:24:24.998007,56.1666666667
2018-12-03 04:24:26.009396,56.0833333333
2018-12-03 04:24:27.021114,55.8333333333
2018-12-03 04:24:28.031716,56.3333333333
2018-12-03 04:24:29.043205,55.9166666667
2018-12-03 04:24:30.053989,56.1666666667
2018-12-03 04:24:31.064835,56.0833333333
2018-12-03 04:24:32.075551,55.75
2018-12-03 04:24:33.086324,56.0833333333
2018-12-03 04:24:34.096742,56.0
2018-12-03 04:24:35.108150,56.0
2018-12-03 04:24:36.118964,56.3333333333
2018-12-03 04:24:37.129990,55.5833333333
2018-12-03 04:24:38.140165,56.0
2018-12-03 04:24:39.150645,55.5833333333
2018-12-03 04:24:40.161060,56.0
2018-12-03 04:24:41.172055,56.1666666667
2018-12-03 04:24:42.182761,55.75
2018-12-03 04:24:43.194149,55.9166666667
2018-12-03 04:24:44.204869,55.75
2018-12-03 04:24:45.216359,55.9166666667
2018-12-03 04:24:46.228063,56.0
2018-12-03 04:24:47.240378,55.9166666667
2018-12-03 04:24:48.252118,55.75
2018-12-03 04:24:49.262866,56.0833333333
2018-12-03 04:24:50.273650,55.75
2018-12-03 04:24:51.284168,56.0
2018-12-03 04:24:52.294502,55.6666666667
2018-12-03 04:24:53.305705,55.75
2018-12-03 04:24:54.317039,56.0833333333
2018-12-03 04:24:55.327762,55.8333333333
2018-12-03 04:24:56.339601,55.5833333333
2018-12-03 04:24:57.349754,56.25
2018-12-03 04:24:58.361050,55.6666666667
2018-12-03 04:24:59.372666,55.9166666667
2018-12-03 04:25:00.385041,56.3333333333
2018-12-03 04:25:01.407890,56.0833333333
2018-12-03 04:25:02.419229,55.8333333333
2018-12-03 04:25:03.430639,55.5
2018-12-03 04:25:04.441241,56.0
2018-12-03 04:25:05.453076,55.75
2018-12-03 04:25:06.464617,55.6666666667
2018-12-03 04:25:07.474989,56.1666666667
2018-12-03 04:25:08.486295,55.6666666667
2018-12-03 04:25:09.497530,55.8333333333
2018-12-03 04:25:10.509196,55.5833333333
2018-12-03 04:25:11.520352,55.5833333333
2018-12-03 04:25:12.531914,56.0
2018-12-03 04:25:13.542621,55.9166666667
2018-12-03 04:25:14.552959,55.5
2018-12-03 04:25:15.564480,56.0
2018-12-03 04:25:16.575662,55.6666666667
2018-12-03 04:25:17.587006,55.8333333333
2018-12-03 04:25:18.598206,55.5833333333
2018-12-03 04:25:19.608859,55.5833333333
2018-12-03 04:25:20.620289,56.1666666667
2018-12-03 04:25:21.631658,55.5833333333
2018-12-03 04:25:22.644134,55.75
2018-12-03 04:25:23.656244,56.0833333333
2018-12-03 04:25:24.667290,55.75
2018-12-03 04:25:25.677461,56.0
2018-12-03 04:25:26.688626,55.6666666667
2018-12-03 04:25:27.699630,55.8333333333
2018-12-03 04:25:28.709987,55.8333333333
2018-12-03 04:25:29.720981,55.75
2018-12-03 04:25:30.732859,56.0833333333
2018-12-03 04:25:31.743509,55.75
2018-12-03 04:25:32.753547,55.9166666667
2018-12-03 04:25:33.764712,56.1666666667
2018-12-03 04:25:34.775719,55.5833333333
2018-12-03 04:25:35.787464,55.75
2018-12-03 04:25:36.796529,56.5
2018-12-03 04:25:37.807324,55.75
2018-12-03 04:25:38.817623,56.0833333333
2018-12-03 04:25:39.829025,56.0
2018-12-03 04:25:40.841927,55.9166666667
2018-12-03 04:25:41.851917,56.25
2018-12-03 04:25:42.865302,55.9166666667
2018-12-03 04:25:43.875906,56.0
2018-12-03 04:25:44.887267,55.9166666667
2018-12-03 04:25:45.898081,55.5833333333
2018-12-03 04:25:46.908781,55.9166666667
2018-12-03 04:25:47.920871,55.6666666667
2018-12-03 04:25:48.932109,56.0833333333
2018-12-03 04:25:49.942165,56.25
2018-12-03 04:25:50.953053,55.75
2018-12-03 04:25:51.965562,56.0833333333
2018-12-03 04:25:52.975885,56.0
2018-12-03 04:25:53.986579,55.9166666667
2018-12-03 04:25:54.996827,56.25
2018-12-03 04:25:56.007453,55.5833333333
2018-12-03 04:25:57.019610,55.75
2018-12-03 04:25:58.029330,56.5833333333
2018-12-03 04:25:59.040757,55.75
2018-12-03 04:26:00.052072,56.1666666667
2018-12-03 04:26:01.062911,56.0
2018-12-03 04:26:02.073686,55.75
2018-12-03 04:26:03.084246,56.0
2018-12-03 04:26:04.094715,55.25
2018-12-03 04:26:05.105181,55.8333333333
2018-12-03 04:26:06.116124,56.3333333333
2018-12-03 04:26:07.126665,55.3333333333
2018-12-03 04:26:08.136529,55.9166666667
2018-12-03 04:26:09.147812,55.5833333333
2018-12-03 04:26:10.159880,55.75
2018-12-03 04:26:11.169615,55.9166666667
2018-12-03 04:26:12.179984,55.4166666667
2018-12-03 04:26:13.190723,55.75
2018-12-03 04:26:14.201457,55.6666666667
2018-12-03 04:26:15.212482,55.4166666667
2018-12-03 04:26:16.223899,55.8333333333
2018-12-03 04:26:17.234082,55.5
2018-12-03 04:26:18.244870,55.75
2018-12-03 04:26:19.256225,55.5833333333
2018-12-03 04:26:20.268065,55.8333333333
2018-12-03 04:26:21.278167,56.0833333333
2018-12-03 04:26:22.321861,55.5
2018-12-03 04:26:23.333196,55.5833333333
2018-12-03 04:26:24.343813,56.0833333333
2018-12-03 04:26:25.353779,55.6666666667
2018-12-03 04:26:26.364153,55.5833333333
2018-12-03 04:26:27.376298,55.8333333333
2018-12-03 04:26:28.387939,55.6666666667
2018-12-03 04:26:29.397995,55.9166666667
2018-12-03 04:26:30.408821,55.1666666667
2018-12-03 04:26:31.420142,55.25
2018-12-03 04:26:32.428664,55.9166666667
2018-12-03 04:26:33.439492,55.5833333333
2018-12-03 04:26:34.449045,56.0
2018-12-03 04:26:35.460053,55.6666666667
2018-12-03 04:26:36.471577,55.6666666667
2018-12-03 04:26:37.481694,55.9166666667
2018-12-03 04:26:38.491859,55.3333333333
2018-12-03 04:26:39.501503,55.5
2018-12-03 04:26:40.512645,55.5
2018-12-03 04:26:41.522978,55.3333333333
2018-12-03 04:26:42.533425,55.9166666667
2018-12-03 04:26:43.544654,55.3333333333
2018-12-03 04:26:44.555417,55.25
2018-12-03 04:26:45.565702,56.0
2018-12-03 04:26:46.576948,55.3333333333
2018-12-03 04:26:47.588715,55.3333333333
2018-12-03 04:26:48.600613,55.4166666667
2018-12-03 04:26:49.612217,55.5
2018-12-03 04:26:50.622566,55.75
2018-12-03 04:26:51.633568,55.4166666667
2018-12-03 04:26:52.644117,55.5
2018-12-03 04:26:53.655443,56.3333333333
2018-12-03 04:26:54.666786,55.4166666667
2018-12-03 04:26:55.677698,55.4166666667
2018-12-03 04:26:56.687967,55.5
2018-12-03 04:26:57.698294,55.3333333333
2018-12-03 04:26:58.707723,55.9166666667
2018-12-03 04:26:59.718504,55.5
2018-12-03 04:27:00.729350,55.4166666667
2018-12-03 04:27:01.741328,55.9166666667
2018-12-03 04:27:02.762016,55.4166666667
2018-12-03 04:27:03.771564,56.0
2018-12-03 04:27:04.782794,55.75
2018-12-03 04:27:05.792985,55.25
2018-12-03 04:27:06.804280,55.5833333333
2018-12-03 04:27:07.815360,55.25
2018-12-03 04:27:08.825802,55.3333333333
2018-12-03 04:27:09.835891,56.0
2018-12-03 04:27:10.847530,55.6666666667
2018-12-03 04:27:11.859354,55.3333333333
2018-12-03 04:27:12.870441,55.5
2018-12-03 04:27:13.881966,55.3333333333
2018-12-03 04:27:14.892678,55.6666666667
2018-12-03 04:27:15.904174,55.4166666667
2018-12-03 04:27:16.915111,55.25
2018-12-03 04:27:17.924844,55.75
2018-12-03 04:27:18.936431,55.6666666667
2018-12-03 04:27:19.947549,55.8333333333
2018-12-03 04:27:20.958504,55.3333333333
2018-12-03 04:27:21.968360,55.5
2018-12-03 04:27:22.979871,55.9166666667
2018-12-03 04:27:23.990604,55.4166666667
2018-12-03 04:27:25.000259,55.25
2018-12-03 04:27:26.010943,55.5
2018-12-03 04:27:27.020697,55.5
2018-12-03 04:27:28.030513,55.6666666667
2018-12-03 04:27:29.040845,55.1666666667
2018-12-03 04:27:30.052840,55.5833333333
2018-12-03 04:27:31.062535,55.8333333333
2018-12-03 04:27:32.072777,55.3333333333
2018-12-03 04:27:33.082980,55.5833333333
2018-12-03 04:27:34.093975,55.3333333333
2018-12-03 04:27:35.104611,55.3333333333
2018-12-03 04:27:36.116035,55.6666666667
2018-12-03 04:27:37.126690,55.25
2018-12-03 04:27:38.137004,55.1666666667
2018-12-03 04:27:39.147324,55.75
2018-12-03 04:27:40.158425,55.25
2018-12-03 04:27:41.169117,55.5833333333
2018-12-03 04:27:42.180717,55.4166666667
2018-12-03 04:27:43.191749,55.1666666667
2018-12-03 04:27:44.201957,55.75
2018-12-03 04:27:45.212769,55.3333333333
2018-12-03 04:27:46.223666,55.4166666667
2018-12-03 04:27:47.234238,55.5
2018-12-03 04:27:48.245703,55.4166666667
2018-12-03 04:27:49.257342,55.4166666667
2018-12-03 04:27:50.268639,55.5
2018-12-03 04:27:51.279541,55.5833333333
2018-12-03 04:27:52.289800,55.9166666667
2018-12-03 04:27:53.301141,55.1666666667
2018-12-03 04:27:54.311524,55.6666666667
2018-12-03 04:27:55.323244,55.25
2018-12-03 04:27:56.333855,55.1666666667
2018-12-03 04:27:57.344905,55.6666666667
2018-12-03 04:27:58.356594,55.5
2018-12-03 04:27:59.367804,55.4166666667
2018-12-03 04:28:00.378944,55.75
2018-12-03 04:28:01.390763,55.4166666667
2018-12-03 04:28:02.401995,55.3333333333
2018-12-03 04:28:03.414075,55.4166666667
2018-12-03 04:28:04.425163,55.5
2018-12-03 04:28:05.436375,55.75
