2018-12-03 04:14:47.355967,0.77
2018-12-03 04:14:48.363238,0.77
2018-12-03 04:14:49.369960,0.77
2018-12-03 04:14:50.377156,0.71
2018-12-03 04:14:51.384183,0.71
2018-12-03 04:14:52.391349,0.71
2018-12-03 04:14:53.398313,0.71
2018-12-03 04:14:54.405239,0.71
2018-12-03 04:14:55.412581,0.65
2018-12-03 04:14:56.419710,0.65
2018-12-03 04:14:57.426614,0.65
2018-12-03 04:14:58.433655,0.65
2018-12-03 04:14:59.440887,0.65
2018-12-03 04:15:00.447962,0.6
2018-12-03 04:15:01.455464,0.6
2018-12-03 04:15:02.462107,0.6
2018-12-03 04:15:03.469283,0.6
2018-12-03 04:15:04.476529,0.6
2018-12-03 04:15:05.484216,0.55
2018-12-03 04:15:06.491922,0.55
2018-12-03 04:15:07.498760,0.55
2018-12-03 04:15:08.505811,0.55
2018-12-03 04:15:09.513119,0.55
2018-12-03 04:15:10.520404,0.5
2018-12-03 04:15:11.528133,0.5
2018-12-03 04:15:12.535636,0.5
2018-12-03 04:15:13.542741,0.5
2018-12-03 04:15:14.549492,0.5
2018-12-03 04:15:15.556304,0.54
2018-12-03 04:15:16.564128,0.54
2018-12-03 04:15:17.572046,0.54
2018-12-03 04:15:18.579650,0.54
2018-12-03 04:15:19.586957,0.54
2018-12-03 04:15:20.593558,0.5
2018-12-03 04:15:21.600540,0.5
2018-12-03 04:15:22.607666,0.5
2018-12-03 04:15:23.613697,0.5
2018-12-03 04:15:24.620867,0.5
2018-12-03 04:15:25.628445,0.54
2018-12-03 04:15:26.635934,0.54
2018-12-03 04:15:27.643515,0.54
2018-12-03 04:15:28.649508,0.54
2018-12-03 04:15:29.657084,0.54
2018-12-03 04:15:30.664694,0.58
2018-12-03 04:15:31.672928,0.58
2018-12-03 04:15:32.692411,0.58
2018-12-03 04:15:33.700702,0.58
2018-12-03 04:15:34.709330,0.58
2018-12-03 04:15:35.716510,0.61
2018-12-03 04:15:36.724118,0.61
2018-12-03 04:15:37.731674,0.61
2018-12-03 04:15:38.738754,0.61
2018-12-03 04:15:39.744915,0.61
2018-12-03 04:15:40.752996,0.56
2018-12-03 04:15:41.760489,0.56
2018-12-03 04:15:42.769962,0.56
2018-12-03 04:15:43.783898,0.56
2018-12-03 04:15:44.790330,0.56
2018-12-03 04:15:45.800377,0.52
2018-12-03 04:15:46.809662,0.52
2018-12-03 04:15:47.817508,0.52
2018-12-03 04:15:48.825300,0.52
2018-12-03 04:15:49.832657,0.52
2018-12-03 04:15:50.840323,0.48
2018-12-03 04:15:51.848308,0.48
2018-12-03 04:15:52.855613,0.48
2018-12-03 04:15:53.862647,0.48
2018-12-03 04:15:54.870220,0.48
2018-12-03 04:15:55.877603,0.44
2018-12-03 04:15:56.884816,0.44
2018-12-03 04:15:57.891935,0.44
2018-12-03 04:15:58.898985,0.44
2018-12-03 04:15:59.906476,0.44
2018-12-03 04:16:00.913275,0.4
2018-12-03 04:16:01.920072,0.4
2018-12-03 04:16:02.926907,0.4
2018-12-03 04:16:03.933820,0.4
2018-12-03 04:16:04.942233,0.4
2018-12-03 04:16:05.949422,0.53
2018-12-03 04:16:06.956356,0.53
2018-12-03 04:16:07.964243,0.53
2018-12-03 04:16:08.973152,0.53
2018-12-03 04:16:09.980835,0.53
2018-12-03 04:16:10.988539,0.49
2018-12-03 04:16:12.005733,0.49
2018-12-03 04:16:13.012608,0.49
2018-12-03 04:16:14.020201,0.49
2018-12-03 04:16:15.027820,0.49
2018-12-03 04:16:16.035401,1.01
2018-12-03 04:16:17.043585,1.01
2018-12-03 04:16:18.049973,1.01
2018-12-03 04:16:19.056959,1.01
2018-12-03 04:16:20.065173,1.01
2018-12-03 04:16:21.072412,1.01
2018-12-03 04:16:22.078414,1.01
2018-12-03 04:16:23.085388,1.01
2018-12-03 04:16:24.092461,1.01
2018-12-03 04:16:25.114147,1.01
2018-12-03 04:16:26.122301,1.49
2018-12-03 04:16:27.137367,1.49
2018-12-03 04:16:28.145247,1.49
2018-12-03 04:16:29.155896,1.49
2018-12-03 04:16:30.171739,1.49
2018-12-03 04:16:31.302910,2.17
2018-12-03 04:16:32.308727,2.17
2018-12-03 04:16:33.316163,2.17
2018-12-03 04:16:34.322875,2.17
2018-12-03 04:16:35.330024,2.17
2018-12-03 04:16:36.337332,2.24
2018-12-03 04:16:37.359876,2.24
2018-12-03 04:16:38.367284,2.24
2018-12-03 04:16:39.374810,2.24
2018-12-03 04:16:40.381460,2.06
2018-12-03 04:16:41.387750,2.06
2018-12-03 04:16:42.395282,2.06
2018-12-03 04:16:43.402618,2.06
2018-12-03 04:16:44.409436,2.06
2018-12-03 04:16:45.429159,2.29
2018-12-03 04:16:46.435519,2.29
2018-12-03 04:16:47.442102,2.29
2018-12-03 04:16:48.448676,2.29
2018-12-03 04:16:49.457194,2.29
2018-12-03 04:16:50.465008,2.27
2018-12-03 04:16:51.471281,2.27
2018-12-03 04:16:52.478419,2.27
2018-12-03 04:16:53.485537,2.27
2018-12-03 04:16:54.493267,2.27
2018-12-03 04:16:55.501048,2.73
2018-12-03 04:16:56.508362,2.73
2018-12-03 04:16:57.515501,2.73
2018-12-03 04:16:58.522638,2.73
2018-12-03 04:16:59.527711,2.73
2018-12-03 04:17:00.534943,2.67
2018-12-03 04:17:01.542644,2.67
2018-12-03 04:17:02.549981,2.67
2018-12-03 04:17:03.557719,2.67
2018-12-03 04:17:04.564933,2.67
2018-12-03 04:17:05.573145,2.54
2018-12-03 04:17:06.581198,2.54
2018-12-03 04:17:07.588564,2.54
2018-12-03 04:17:08.595411,2.54
2018-12-03 04:17:09.603049,2.54
2018-12-03 04:17:10.610578,2.41
2018-12-03 04:17:11.618142,2.41
2018-12-03 04:17:12.626382,2.41
2018-12-03 04:17:13.634029,2.41
2018-12-03 04:17:14.641303,2.41
2018-12-03 04:17:15.648781,2.78
2018-12-03 04:17:16.655834,2.78
2018-12-03 04:17:17.663705,2.78
2018-12-03 04:17:18.671631,2.78
2018-12-03 04:17:19.677615,2.78
2018-12-03 04:17:20.685248,2.56
2018-12-03 04:17:21.692664,2.56
2018-12-03 04:17:22.700350,2.56
2018-12-03 04:17:23.708002,2.56
2018-12-03 04:17:24.715432,2.56
2018-12-03 04:17:25.722344,2.91
2018-12-03 04:17:26.729764,2.91
2018-12-03 04:17:27.737289,2.91
2018-12-03 04:17:28.744966,2.91
2018-12-03 04:17:29.752977,2.91
2018-12-03 04:17:30.760875,2.68
2018-12-03 04:17:31.768573,2.68
2018-12-03 04:17:32.776286,2.68
2018-12-03 04:17:33.783703,2.68
2018-12-03 04:17:34.790862,2.68
2018-12-03 04:17:35.798137,2.79
2018-12-03 04:17:36.805844,2.79
2018-12-03 04:17:37.813718,2.79
2018-12-03 04:17:38.827709,2.79
2018-12-03 04:17:39.834863,2.79
2018-12-03 04:17:40.841955,2.56
2018-12-03 04:17:41.848720,2.56
2018-12-03 04:17:42.856172,2.56
2018-12-03 04:17:43.861770,2.56
2018-12-03 04:17:44.868313,2.56
2018-12-03 04:17:45.875681,2.6
2018-12-03 04:17:46.891598,2.6
2018-12-03 04:17:47.898240,2.6
2018-12-03 04:17:48.906829,2.6
2018-12-03 04:17:49.913753,2.6
2018-12-03 04:17:50.932407,2.63
2018-12-03 04:17:51.938577,2.63
2018-12-03 04:17:52.949471,2.63
2018-12-03 04:17:53.956365,2.63
2018-12-03 04:17:54.963268,2.63
2018-12-03 04:17:55.969478,2.82
2018-12-03 04:17:56.975930,2.82
2018-12-03 04:17:57.982816,2.82
2018-12-03 04:17:58.990408,2.82
2018-12-03 04:17:59.996651,2.82
2018-12-03 04:18:01.002614,2.75
2018-12-03 04:18:02.008737,2.75
2018-12-03 04:18:03.015754,2.75
2018-12-03 04:18:04.021423,2.75
2018-12-03 04:18:05.028094,2.75
2018-12-03 04:18:06.033938,3.58
2018-12-03 04:18:07.045121,3.58
2018-12-03 04:18:08.052186,3.58
2018-12-03 04:18:09.058952,3.58
2018-12-03 04:18:10.066142,3.58
2018-12-03 04:18:11.071398,3.37
2018-12-03 04:18:12.077692,3.37
2018-12-03 04:18:13.084297,3.37
2018-12-03 04:18:14.091425,3.37
2018-12-03 04:18:15.099491,3.37
2018-12-03 04:18:16.105504,4.14
2018-12-03 04:18:17.111851,4.14
2018-12-03 04:18:18.118568,4.14
2018-12-03 04:18:19.149810,4.14
2018-12-03 04:18:20.170249,4.14
2018-12-03 04:18:21.220253,5.81
2018-12-03 04:18:22.337238,5.81
2018-12-03 04:18:23.393035,5.81
2018-12-03 04:18:24.438521,5.81
2018-12-03 04:18:25.531286,10.95
2018-12-03 04:18:26.596898,10.95
2018-12-03 04:18:27.705706,10.95
2018-12-03 04:18:28.784583,10.95
2018-12-03 04:18:30.024919,10.95
2018-12-03 04:18:31.201272,16.64
2018-12-03 04:18:32.262084,16.64
2018-12-03 04:18:33.319445,16.64
2018-12-03 04:18:34.364353,16.64
2018-12-03 04:18:35.553119,16.64
2018-12-03 04:18:36.704100,22.2
2018-12-03 04:18:37.800163,22.2
2018-12-03 04:18:38.927543,22.2
2018-12-03 04:18:40.053029,22.2
2018-12-03 04:18:41.164907,24.58
2018-12-03 04:18:42.210805,24.58
2018-12-03 04:18:43.346292,24.58
2018-12-03 04:18:44.472134,24.58
2018-12-03 04:18:45.524551,25.66
2018-12-03 04:18:46.601140,25.66
2018-12-03 04:18:47.861633,25.66
2018-12-03 04:18:48.938458,25.66
2018-12-03 04:18:50.599841,25.66
2018-12-03 04:18:51.671457,28.01
2018-12-03 04:18:52.697109,28.01
2018-12-03 04:18:53.775859,28.01
2018-12-03 04:18:54.813380,28.01
2018-12-03 04:18:55.820772,26.24
2018-12-03 04:18:56.828695,26.24
2018-12-03 04:18:57.834768,26.24
2018-12-03 04:18:58.841906,26.24
2018-12-03 04:18:59.851598,26.24
2018-12-03 04:19:00.858819,24.14
2018-12-03 04:19:01.866090,24.14
2018-12-03 04:19:02.873220,24.14
2018-12-03 04:19:03.880326,24.14
2018-12-03 04:19:04.888566,24.14
2018-12-03 04:19:05.897519,22.53
2018-12-03 04:19:06.905024,22.53
2018-12-03 04:19:07.912317,22.53
2018-12-03 04:19:08.919085,22.53
2018-12-03 04:19:09.925972,22.53
2018-12-03 04:19:10.933658,20.96
2018-12-03 04:19:11.945299,20.96
2018-12-03 04:19:12.952005,20.96
2018-12-03 04:19:13.958708,20.96
2018-12-03 04:19:14.965758,20.96
2018-12-03 04:19:15.974146,19.77
2018-12-03 04:19:16.981033,19.77
2018-12-03 04:19:17.987153,19.77
2018-12-03 04:19:19.001217,19.77
2018-12-03 04:19:20.008526,19.77
2018-12-03 04:19:21.015978,18.34
2018-12-03 04:19:22.023216,18.34
2018-12-03 04:19:23.030325,18.34
2018-12-03 04:19:24.037840,18.34
2018-12-03 04:19:25.056739,18.34
2018-12-03 04:19:26.064218,17.43
2018-12-03 04:19:27.071988,17.43
2018-12-03 04:19:28.078859,17.43
2018-12-03 04:19:29.089840,17.43
2018-12-03 04:19:30.096744,17.43
2018-12-03 04:19:31.108338,16.12
2018-12-03 04:19:32.114639,16.12
2018-12-03 04:19:33.132410,16.12
2018-12-03 04:19:34.140099,16.12
2018-12-03 04:19:35.152618,16.12
2018-12-03 04:19:36.160485,15.23
2018-12-03 04:19:37.167678,15.23
2018-12-03 04:19:38.174630,15.23
2018-12-03 04:19:39.180930,15.23
2018-12-03 04:19:40.187533,15.23
2018-12-03 04:19:41.194000,14.01
2018-12-03 04:19:42.210899,14.01
2018-12-03 04:19:43.222079,14.01
2018-12-03 04:19:44.228514,14.01
2018-12-03 04:19:45.235399,14.01
2018-12-03 04:19:46.241848,13.61
2018-12-03 04:19:47.249989,13.61
2018-12-03 04:19:48.256950,13.61
2018-12-03 04:19:49.272804,13.61
2018-12-03 04:19:50.279751,13.61
2018-12-03 04:19:51.366715,12.52
2018-12-03 04:19:52.373179,12.52
2018-12-03 04:19:53.380259,12.52
2018-12-03 04:19:54.386925,12.52
2018-12-03 04:19:55.393447,12.52
2018-12-03 04:19:56.400157,12.15
2018-12-03 04:19:57.408546,12.15
2018-12-03 04:19:58.416171,12.15
2018-12-03 04:19:59.428736,12.15
2018-12-03 04:20:00.435320,12.15
2018-12-03 04:20:01.443260,11.26
2018-12-03 04:20:02.449660,11.26
2018-12-03 04:20:03.460708,11.26
2018-12-03 04:20:04.467737,11.26
2018-12-03 04:20:05.474849,11.26
2018-12-03 04:20:06.480372,10.84
2018-12-03 04:20:07.488099,10.84
2018-12-03 04:20:08.493545,10.84
2018-12-03 04:20:09.506913,10.84
2018-12-03 04:20:10.513304,10.84
2018-12-03 04:20:11.521718,9.97
2018-12-03 04:20:12.529033,9.97
2018-12-03 04:20:13.543228,9.97
2018-12-03 04:20:14.549695,9.97
2018-12-03 04:20:15.555800,9.65
2018-12-03 04:20:16.562228,9.65
2018-12-03 04:20:17.568040,9.65
2018-12-03 04:20:18.574071,9.65
2018-12-03 04:20:19.580234,9.65
2018-12-03 04:20:20.588508,9.04
2018-12-03 04:20:21.595225,9.04
2018-12-03 04:20:22.602468,9.04
2018-12-03 04:20:23.609201,9.04
2018-12-03 04:20:24.617145,9.04
2018-12-03 04:20:25.627231,8.56
2018-12-03 04:20:26.634561,8.56
2018-12-03 04:20:27.640319,8.56
2018-12-03 04:20:28.648471,8.56
2018-12-03 04:20:29.654789,8.56
2018-12-03 04:20:30.662136,7.95
2018-12-03 04:20:31.669379,7.95
2018-12-03 04:20:32.675577,7.95
2018-12-03 04:20:33.682504,7.95
2018-12-03 04:20:34.689195,7.95
2018-12-03 04:20:35.695247,7.31
2018-12-03 04:20:36.702100,7.31
2018-12-03 04:20:37.708181,7.31
2018-12-03 04:20:38.716092,7.31
2018-12-03 04:20:39.723491,7.31
2018-12-03 04:20:40.729995,6.81
2018-12-03 04:20:41.736560,6.81
2018-12-03 04:20:42.743593,6.81
2018-12-03 04:20:43.750133,6.81
2018-12-03 04:20:44.756761,6.81
2018-12-03 04:20:45.763906,6.34
2018-12-03 04:20:46.771276,6.34
2018-12-03 04:20:47.777699,6.34
2018-12-03 04:20:48.784767,6.34
2018-12-03 04:20:49.792083,6.34
2018-12-03 04:20:50.799692,5.91
2018-12-03 04:20:51.805706,5.91
2018-12-03 04:20:52.812327,5.91
2018-12-03 04:20:53.819815,5.91
2018-12-03 04:20:54.826866,5.91
2018-12-03 04:20:55.833779,5.44
2018-12-03 04:20:56.840863,5.44
2018-12-03 04:20:57.847867,5.44
2018-12-03 04:20:58.854983,5.44
2018-12-03 04:20:59.861484,5.44
2018-12-03 04:21:00.868459,5.0
2018-12-03 04:21:01.875587,5.0
2018-12-03 04:21:02.882648,5.0
2018-12-03 04:21:03.890059,5.0
2018-12-03 04:21:04.897024,5.0
2018-12-03 04:21:05.904343,4.68
2018-12-03 04:21:06.910774,4.68
2018-12-03 04:21:07.917034,4.68
2018-12-03 04:21:08.924134,4.68
2018-12-03 04:21:09.930891,4.68
2018-12-03 04:21:10.938430,4.31
2018-12-03 04:21:11.945077,4.31
2018-12-03 04:21:12.952268,4.31
2018-12-03 04:21:13.961639,4.31
2018-12-03 04:21:14.968333,4.31
2018-12-03 04:21:15.975669,4.04
2018-12-03 04:21:16.983386,4.04
2018-12-03 04:21:17.990026,4.04
2018-12-03 04:21:18.996344,4.04
2018-12-03 04:21:20.003934,4.04
2018-12-03 04:21:21.011476,3.8
2018-12-03 04:21:22.018225,3.8
2018-12-03 04:21:23.025177,3.8
2018-12-03 04:21:24.032934,3.8
2018-12-03 04:21:25.040620,3.8
2018-12-03 04:21:26.048043,3.57
2018-12-03 04:21:27.054809,3.57
2018-12-03 04:21:28.061975,3.57
2018-12-03 04:21:29.068822,3.57
2018-12-03 04:21:30.075693,3.57
2018-12-03 04:21:31.082649,3.29
2018-12-03 04:21:32.089786,3.29
2018-12-03 04:21:33.097105,3.29
2018-12-03 04:21:34.104444,3.29
2018-12-03 04:21:35.112400,3.29
2018-12-03 04:21:36.119610,3.18
2018-12-03 04:21:37.126576,3.18
2018-12-03 04:21:38.133497,3.18
2018-12-03 04:21:39.140538,3.18
2018-12-03 04:21:40.148120,3.18
2018-12-03 04:21:41.154714,3.01
2018-12-03 04:21:42.161512,3.01
2018-12-03 04:21:43.168931,3.01
2018-12-03 04:21:44.176706,3.01
2018-12-03 04:21:45.182960,3.01
2018-12-03 04:21:46.189845,2.77
2018-12-03 04:21:47.196494,2.77
2018-12-03 04:21:48.203575,2.77
2018-12-03 04:21:49.209998,2.77
2018-12-03 04:21:50.216739,2.77
2018-12-03 04:21:51.224119,2.55
2018-12-03 04:21:52.230891,2.55
2018-12-03 04:21:53.237217,2.55
2018-12-03 04:21:54.244174,2.55
2018-12-03 04:21:55.251617,2.55
2018-12-03 04:21:56.258879,2.34
2018-12-03 04:21:57.265922,2.34
2018-12-03 04:21:58.271830,2.34
2018-12-03 04:21:59.278351,2.34
2018-12-03 04:22:00.285702,2.34
2018-12-03 04:22:01.292577,2.15
2018-12-03 04:22:02.299839,2.15
2018-12-03 04:22:03.306179,2.15
2018-12-03 04:22:04.313450,2.15
2018-12-03 04:22:05.320361,2.15
2018-12-03 04:22:06.327392,1.98
2018-12-03 04:22:07.334504,1.98
2018-12-03 04:22:08.341495,1.98
2018-12-03 04:22:09.348873,1.98
2018-12-03 04:22:10.355927,1.98
2018-12-03 04:22:11.362663,1.82
2018-12-03 04:22:12.369504,1.82
2018-12-03 04:22:13.376573,1.82
2018-12-03 04:22:14.383382,1.82
2018-12-03 04:22:15.390121,1.82
2018-12-03 04:22:16.396994,1.68
2018-12-03 04:22:17.404680,1.68
2018-12-03 04:22:18.411964,1.68
2018-12-03 04:22:19.418608,1.68
2018-12-03 04:22:20.425072,1.68
2018-12-03 04:22:21.432879,1.54
2018-12-03 04:22:22.440061,1.54
2018-12-03 04:22:23.447865,1.54
2018-12-03 04:22:24.454134,1.54
2018-12-03 04:22:25.461378,1.54
2018-12-03 04:22:26.468231,1.42
2018-12-03 04:22:27.475815,1.42
2018-12-03 04:22:28.482383,1.42
2018-12-03 04:22:29.489176,1.42
2018-12-03 04:22:30.496322,1.42
2018-12-03 04:22:31.504348,1.31
2018-12-03 04:22:32.511867,1.31
2018-12-03 04:22:33.518009,1.31
2018-12-03 04:22:34.524823,1.31
2018-12-03 04:22:35.531820,1.31
2018-12-03 04:22:36.538573,1.2
2018-12-03 04:22:37.545092,1.2
2018-12-03 04:22:38.552084,1.2
2018-12-03 04:22:39.558763,1.2
2018-12-03 04:22:40.565385,1.2
2018-12-03 04:22:41.572325,1.1
2018-12-03 04:22:42.578601,1.1
2018-12-03 04:22:43.585736,1.1
2018-12-03 04:22:44.593700,1.1
2018-12-03 04:22:45.600432,1.1
2018-12-03 04:22:46.607626,1.02
2018-12-03 04:22:47.614241,1.02
2018-12-03 04:22:48.621018,1.02
2018-12-03 04:22:49.628271,1.02
2018-12-03 04:22:50.636996,1.02
2018-12-03 04:22:51.644292,1.09
2018-12-03 04:22:52.651236,1.09
2018-12-03 04:22:53.657844,1.09
2018-12-03 04:22:54.665289,1.09
2018-12-03 04:22:55.672021,1.09
